day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456809	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456809	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456809	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456809	199	1	0	0	33	3	4	0	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	3	[1A 3D]	2	2
6	123456809	198	2	0	0	33	2	3	2	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	4	[1A 3D]	2	2
7	123456809	198	2	0	0	33	2	3	2	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	4	[1A 3D]	2	2
8	123456809	195	4	1	0	33	2	3	2	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	4	[1A 3D]	2	3
9	123456809	194	3	3	0	33	2	2	3	0	0	0	0	0	0	0	0	240	12	0	4	0	0	0	0	0	50	4	[1A 3D]	2	4
10	123456809	193	3	4	0	33	2	2	3	0	0	0	0	0	0	0	0	240	13	0	4	0	0	0	0	0	50	4	[1A 3D]	2	4
11	123456809	187	8	5	0	33	2	2	3	0	0	0	0	0	0	0	0	240	13	0	4	0	0	0	0	0	50	5	[1A 3D]	2	4
