day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456797	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456797	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456797	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456797	198	2	0	0	35	2	2	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	4	[2A 2C]	2	2
13	123456797	198	1	1	0	35	2	0	3	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	4	[2A 2C]	2	1
14	123456797	198	1	1	0	35	2	0	3	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	4	[2A 2C]	2	1
15	123456797	197	2	1	0	35	2	0	3	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	4	[2A 2C]	2	1
16	123456797	195	3	2	0	35	1	1	3	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	4	[2A 2C]	2	3
17	123456797	191	5	4	0	35	1	1	3	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	6	[2A 2C]	2	3
18	123456797	185	9	5	1	35	0	2	3	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	6	[2A 2C]	2	4
19	123456797	138	2	0	0	71	0	5	4	0	0	0	0	11	2	6	1	660	17	1	5	0	1	0	0	0	50	6	[2A 2C 1A 1C 3C]	5	5
20	123456797	138	0	2	0	71	0	5	4	0	0	0	0	11	2	5	2	660	17	1	5	0	1	0	0	0	50	6	[2A 2C 1A 1C 3C]	5	7
21	123456797	138	0	2	0	71	0	4	5	0	0	0	0	11	0	7	2	660	17	1	5	0	1	0	0	0	50	6	[2A 2C 1A 1C 3C]	5	6
22	123456797	135	3	2	0	71	0	4	5	0	0	0	0	11	0	7	2	660	17	1	5	0	1	0	0	0	50	6	[2A 2C 1A 1C 3C]	5	6
23	123456797	133	3	4	0	71	0	4	5	0	0	0	0	11	0	7	2	660	19	1	5	0	1	0	0	0	50	7	[2A 2C 1A 1C 3C]	5	6
24	123456797	126	9	5	0	71	0	2	7	0	0	0	0	11	0	6	3	660	19	1	5	0	1	0	0	0	50	7	[2A 2C 1A 1C 3C]	5	5
25	123456797	124	8	7	1	71	0	2	7	0	0	0	0	11	0	6	3	660	20	1	5	0	1	0	0	0	50	7	[2A 2C 1A 1C 3C]	5	5
26	123456797	134	1	0	5	61	6	8	5	0	0	0	0	11	0	6	3	840	20	1	12	0	1	0	0	0	50	7	[1A 1C 3C 3B 3D]	5	4
27	123456797	134	1	0	5	61	5	9	5	0	0	0	0	11	0	5	4	840	21	1	12	0	1	0	0	0	50	7	[1A 1C 3C 3B 3D]	5	4
28	123456797	134	0	1	5	61	5	8	6	0	0	0	0	11	0	4	5	840	22	1	12	0	1	0	0	0	50	7	[1A 1C 3C 3B 3D]	5	5
29	123456797	134	0	1	5	61	5	7	7	0	0	0	0	11	0	2	7	840	22	1	12	0	1	0	0	0	50	7	[1A 1C 3C 3B 3D]	5	5
30	123456797	133	1	1	5	61	4	8	7	0	0	0	0	11	0	1	8	840	22	1	12	0	1	0	0	0	50	7	[1A 1C 3C 3B 3D]	5	5
31	123456797	132	2	0	6	61	2	8	9	0	0	0	0	11	0	0	9	840	22	1	12	0	1	0	0	0	50	8	[1A 1C 3C 3B 3D]	5	3
32	123456797	131	2	1	6	61	0	10	9	0	0	0	0	11	0	0	9	840	22	1	12	0	1	0	0	0	50	8	[1A 1C 3C 3B 3D]	5	4
33	123456797	160	1	0	19	43	1	9	7	0	0	0	0	0	0	0	0	1040	22	1	13	0	1	0	0	0	50	8	[3B 3D 1D]	3	3
34	123456797	160	1	0	19	43	1	8	8	0	0	0	0	0	0	0	0	1040	22	1	13	0	1	0	0	0	50	8	[3B 3D 1D]	3	2
35	123456797	160	0	1	19	43	0	9	8	0	0	0	0	0	0	0	0	1040	22	1	13	0	1	0	0	0	50	8	[3B 3D 1D]	3	4
