day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456810	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456810	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456810	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456810	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	3	[]	0	0
13	123456810	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	4	[]	0	0
14	123456810	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456810	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456810	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	6	[]	0	3
17	123456810	225	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	7	[]	0	3
18	123456810	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	7	[]	0	3
19	123456810	175	2	0	3	49	4	6	1	0	0	0	0	0	0	0	0	720	15	0	6	0	0	0	0	0	50	7	[1A 1B 3B]	3	3
20	123456810	175	2	0	3	49	4	6	1	0	0	0	0	0	0	0	0	720	16	0	6	0	0	0	0	0	50	7	[1A 1B 3B]	3	3
21	123456810	175	2	0	3	49	3	6	2	0	0	0	0	0	0	0	0	720	16	0	6	0	0	0	0	0	50	7	[1A 1B 3B]	3	3
22	123456810	175	2	0	3	49	2	7	2	0	0	0	0	0	0	0	0	720	16	0	6	0	0	0	0	0	50	7	[1A 1B 3B]	3	3
23	123456810	175	2	0	3	49	2	6	3	0	0	0	0	0	0	0	0	720	16	0	6	0	0	0	0	0	50	7	[1A 1B 3B]	3	3
24	123456810	175	2	0	3	49	1	7	3	0	0	0	0	0	0	0	0	720	17	0	6	0	0	0	0	0	50	7	[1A 1B 3B]	3	3
25	123456810	173	2	2	3	49	1	5	5	0	0	0	0	0	0	0	0	720	17	0	6	0	0	0	0	0	50	7	[1A 1B 3B]	3	5
26	123456810	155	1	0	4	67	0	7	6	0	0	0	0	0	0	0	0	900	17	0	8	0	0	0	0	0	50	7	[1A 1B 3B 3D]	4	4
27	123456810	155	1	0	4	67	0	5	8	0	0	0	0	0	0	0	0	900	17	0	8	0	0	0	0	0	50	7	[1A 1B 3B 3D]	4	4
28	123456810	155	1	0	4	67	0	4	9	0	0	0	0	0	0	0	0	900	18	0	8	0	0	0	0	0	50	7	[1A 1B 3B 3D]	4	4
29	123456810	155	1	0	4	67	0	3	10	0	0	0	0	0	0	0	0	900	18	0	8	0	0	0	0	0	50	7	[1A 1B 3B 3D]	4	3
30	123456810	153	2	1	4	67	0	3	10	0	0	0	0	0	0	0	0	900	18	0	8	0	0	0	0	0	50	8	[1A 1B 3B 3D]	4	4
31	123456810	152	2	2	4	67	0	2	11	0	0	0	0	0	0	0	0	900	19	0	8	0	0	0	0	0	50	8	[1A 1B 3B 3D]	4	3
32	123456810	151	3	2	4	67	0	2	11	0	0	0	0	0	0	0	0	900	19	0	8	0	0	0	0	0	50	8	[1A 1B 3B 3D]	4	3
33	123456810	187	1	0	12	31	2	3	4	0	0	0	0	0	0	0	0	1120	20	0	10	0	0	0	0	0	50	8	[3D 2C]	2	2
34	123456810	186	2	0	12	31	2	3	4	0	0	0	0	0	0	0	0	1120	21	0	10	0	0	0	0	0	50	9	[3D 2C]	2	2
35	123456810	185	2	1	12	31	2	3	4	0	0	0	0	0	0	0	0	1120	22	0	10	0	0	0	0	0	50	10	[3D 2C]	2	3
