day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456882	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456882	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456882	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456882	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456882	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456882	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456882	200	0	0	0	34	2	4	0	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	3	[2A 3A]	2	2
13	123456882	200	0	0	0	34	2	2	2	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	3	[2A 3A]	2	2
14	123456882	200	0	0	0	34	2	2	2	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	3	[2A 3A]	2	2
15	123456882	200	0	0	0	34	2	2	2	0	0	0	0	0	0	0	0	480	12	0	4	0	0	0	0	0	50	3	[2A 3A]	2	2
16	123456882	200	0	0	0	34	2	2	2	0	0	0	0	0	0	0	0	480	12	0	4	0	0	0	0	0	50	3	[2A 3A]	2	2
17	123456882	199	1	0	0	34	1	3	2	0	0	0	0	0	0	0	0	480	12	0	4	0	0	0	0	0	50	4	[2A 3A]	2	2
18	123456882	199	1	0	0	34	0	4	2	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	4	[2A 3A]	2	2
19	123456882	180	0	0	0	53	0	5	2	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	4	[2A 3A 2B]	3	3
20	123456882	180	0	0	0	53	0	5	2	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	4	[2A 3A 2B]	3	3
21	123456882	179	1	0	0	53	0	5	2	0	0	0	0	0	0	0	0	680	16	0	5	0	0	0	0	0	50	5	[2A 3A 2B]	3	3
22	123456882	179	1	0	0	53	0	4	3	0	0	0	0	0	0	0	0	680	17	0	5	0	0	0	0	0	50	5	[2A 3A 2B]	3	3
23	123456882	179	1	0	0	53	0	4	3	0	0	0	0	0	0	0	0	680	17	0	5	0	0	0	0	0	50	5	[2A 3A 2B]	3	3
24	123456882	179	1	0	0	53	0	4	3	0	0	0	0	0	0	0	0	680	17	0	5	0	0	0	0	0	50	5	[2A 3A 2B]	3	3
25	123456882	179	1	0	0	53	0	4	3	0	0	0	0	0	0	0	0	680	17	0	5	0	0	0	0	0	50	5	[2A 3A 2B]	3	3
26	123456882	213	1	0	6	19	0	1	0	0	0	0	0	0	0	0	0	900	17	0	5	0	0	0	0	0	50	5	[2B]	1	1
27	123456882	212	2	0	6	19	0	1	0	0	0	0	0	0	0	0	0	900	17	0	5	0	0	0	0	0	50	6	[2B]	1	1
28	123456882	212	1	1	6	19	0	1	0	0	0	0	0	0	0	0	0	900	17	0	5	0	0	0	0	0	50	6	[2B]	1	2
29	123456882	212	1	1	6	19	0	1	0	0	0	0	0	0	0	0	0	900	20	0	5	0	0	0	0	0	50	6	[2B]	1	2
30	123456882	212	0	1	7	19	0	1	0	0	0	0	0	0	0	0	0	900	20	0	5	0	0	0	0	0	50	6	[2B]	1	2
31	123456882	211	1	1	7	19	0	1	0	0	0	0	0	0	0	0	0	900	22	0	5	0	0	0	0	0	50	7	[2B]	1	2
32	123456882	208	4	1	7	19	0	1	0	0	0	0	0	0	0	0	0	900	23	0	5	0	0	0	0	0	50	8	[2B]	1	2
33	123456882	210	2	0	8	17	2	1	0	0	0	0	0	0	0	0	0	1140	25	0	6	0	0	0	0	0	50	8	[1B]	1	1
34	123456882	210	2	0	8	17	1	2	0	0	0	0	0	0	0	0	0	1140	25	0	6	0	0	0	0	0	50	8	[1B]	1	1
35	123456882	209	3	0	8	17	0	2	1	0	0	0	0	0	0	0	0	1140	25	0	6	0	0	0	0	0	50	9	[1B]	1	1
