day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456938	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456938	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456938	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456938	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456938	199	1	0	0	27	4	7	2	0	0	0	0	0	0	0	0	480	11	0	7	0	0	0	0	0	50	2	[2C 3B]	2	2
13	123456938	198	2	0	0	27	2	8	3	0	0	0	0	0	0	0	0	480	11	0	7	0	0	0	0	0	50	3	[2C 3B]	2	1
14	123456938	198	1	1	0	27	2	8	3	0	0	0	0	0	0	0	0	480	12	0	7	0	0	0	0	0	50	3	[2C 3B]	2	2
15	123456938	197	2	1	0	27	2	7	4	0	0	0	0	0	0	0	0	480	12	0	7	0	0	0	0	0	50	3	[2C 3B]	2	2
16	123456938	196	2	2	0	27	2	7	4	0	0	0	0	0	0	0	0	480	12	0	7	0	0	0	0	0	50	3	[2C 3B]	2	2
17	123456938	194	3	3	0	27	1	6	6	0	0	0	0	0	0	0	0	480	13	0	7	0	0	0	0	0	50	3	[2C 3B]	2	2
18	123456938	192	5	3	0	27	1	6	6	0	0	0	0	0	0	0	0	480	13	0	7	0	0	0	0	0	50	3	[2C 3B]	2	2
19	123456938	179	1	0	0	40	2	11	7	0	0	0	0	0	0	0	0	680	13	0	11	0	0	0	0	0	50	3	[2C 3B 1C]	3	2
20	123456938	179	1	0	0	40	2	10	8	0	0	0	0	0	0	0	0	680	13	0	11	0	0	0	0	0	50	3	[2C 3B 1C]	3	2
21	123456938	178	2	0	0	40	2	8	10	0	0	0	0	0	0	0	0	680	14	0	11	0	0	0	0	0	50	4	[2C 3B 1C]	3	2
22	123456938	178	2	0	0	40	1	9	10	0	0	0	0	0	0	0	0	680	15	0	11	0	0	0	0	0	50	4	[2C 3B 1C]	3	2
23	123456938	178	2	0	0	40	1	7	12	0	0	0	0	0	0	0	0	680	15	0	11	0	0	0	0	0	50	4	[2C 3B 1C]	3	2
24	123456938	178	2	0	0	40	0	7	13	0	0	0	0	0	0	0	0	680	16	0	11	0	0	0	0	0	50	4	[2C 3B 1C]	3	2
25	123456938	177	2	1	0	40	0	7	13	0	0	0	0	0	0	0	0	680	17	0	11	0	0	0	0	0	50	4	[2C 3B 1C]	3	3
26	123456938	186	1	0	13	31	1	6	2	0	0	0	0	0	0	0	0	900	19	0	12	0	0	0	0	0	50	4	[1C 1A]	2	2
27	123456938	186	1	0	13	31	1	5	3	0	0	0	0	0	0	0	0	900	19	0	12	0	0	0	0	0	50	4	[1C 1A]	2	2
28	123456938	186	1	0	13	31	1	5	3	0	0	0	0	0	0	0	0	900	20	0	12	0	0	0	0	0	50	4	[1C 1A]	2	2
29	123456938	186	1	0	13	31	0	6	3	0	0	0	0	0	0	0	0	900	21	0	12	0	0	0	0	0	50	4	[1C 1A]	2	2
30	123456938	186	1	0	13	31	0	5	4	0	0	0	0	0	0	0	0	900	21	0	12	0	0	0	0	0	50	4	[1C 1A]	2	2
31	123456938	185	2	0	13	31	0	5	4	0	0	0	0	0	0	0	0	900	23	0	12	0	0	0	0	0	50	5	[1C 1A]	2	2
32	123456938	183	3	1	13	31	0	4	5	0	0	0	0	0	0	0	0	900	23	0	12	0	0	0	0	0	50	6	[1C 1A]	2	3
33	123456938	160	0	0	20	54	2	3	1	0	0	0	0	0	0	0	0	1120	23	0	14	0	0	0	0	0	50	6	[1A 1B 3A]	3	3
34	123456938	159	1	0	20	54	2	3	1	0	0	0	0	0	0	0	0	1120	23	0	14	0	0	0	0	0	50	7	[1A 1B 3A]	3	3
35	123456938	159	0	1	20	54	2	2	2	0	0	0	0	0	0	0	0	1120	24	0	14	0	0	0	0	0	50	7	[1A 1B 3A]	3	3
