day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456940	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456940	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456940	179	1	0	0	50	3	7	0	0	0	0	0	0	0	0	0	480	7	0	7	0	0	0	0	0	50	4	[1B 1C 1D]	3	3
13	123456940	179	1	0	0	50	3	7	0	0	0	0	0	0	0	0	0	480	9	0	7	0	0	0	0	0	50	4	[1B 1C 1D]	3	3
14	123456940	179	1	0	0	50	3	6	1	0	0	0	0	0	0	0	0	480	9	0	7	0	0	0	0	0	50	4	[1B 1C 1D]	3	3
15	123456940	178	1	1	0	50	2	6	2	0	0	0	0	0	0	0	0	480	11	0	7	0	0	0	0	0	50	4	[1B 1C 1D]	3	4
16	123456940	177	2	1	0	50	1	6	3	0	0	0	0	0	0	0	0	480	11	0	7	0	0	0	0	0	50	4	[1B 1C 1D]	3	3
17	123456940	174	4	2	0	50	1	6	3	0	0	0	0	0	0	0	0	480	11	0	7	0	0	0	0	0	50	4	[1B 1C 1D]	3	4
18	123456940	173	4	2	1	50	1	6	3	0	0	0	0	0	0	0	0	480	11	0	7	0	0	0	0	0	50	4	[1B 1C 1D]	3	3
19	123456940	157	2	0	1	66	1	7	6	0	0	0	0	0	0	0	0	660	12	0	9	0	0	0	0	0	50	4	[1B 1C 1D 1A]	4	3
20	123456940	157	2	0	1	66	0	7	7	0	0	0	0	0	0	0	0	660	13	0	9	0	0	0	0	0	50	4	[1B 1C 1D 1A]	4	3
21	123456940	156	3	0	1	66	0	6	8	0	0	0	0	0	0	0	0	660	13	0	9	0	0	0	0	0	50	5	[1B 1C 1D 1A]	4	3
22	123456940	156	3	0	1	66	0	4	10	0	0	0	0	0	0	0	0	660	14	0	9	0	0	0	0	0	50	5	[1B 1C 1D 1A]	4	3
23	123456940	156	3	0	1	66	0	1	13	0	0	0	0	0	0	0	0	660	14	0	9	0	0	0	0	0	50	5	[1B 1C 1D 1A]	4	1
24	123456940	155	3	1	1	66	0	0	14	0	0	0	0	0	0	0	0	660	15	0	9	0	0	0	0	0	50	5	[1B 1C 1D 1A]	4	1
25	123456940	155	3	1	1	66	0	0	14	0	0	0	0	0	0	0	0	660	16	0	9	0	0	0	0	0	50	5	[1B 1C 1D 1A]	4	1
26	123456940	169	1	0	10	51	1	3	5	0	0	0	0	0	0	0	0	880	16	0	12	0	0	0	0	0	50	6	[1A 2D 3A]	3	2
27	123456940	169	1	0	10	51	1	2	6	0	0	0	0	0	0	0	0	880	16	0	12	0	0	0	0	0	50	6	[1A 2D 3A]	3	2
28	123456940	169	1	0	10	51	0	2	7	0	0	0	0	0	0	0	0	880	16	0	12	0	0	0	0	0	50	6	[1A 2D 3A]	3	2
29	123456940	169	1	0	10	51	0	2	7	0	0	0	0	0	0	0	0	880	16	0	12	0	0	0	0	0	50	6	[1A 2D 3A]	3	2
30	123456940	168	2	0	10	51	0	2	7	0	0	0	0	0	0	0	0	880	16	0	12	0	0	0	0	0	50	7	[1A 2D 3A]	3	2
31	123456940	165	4	1	10	51	0	1	8	0	0	0	0	0	0	0	0	880	17	0	12	0	0	0	0	0	50	7	[1A 2D 3A]	3	2
32	123456940	164	4	1	11	51	0	0	9	0	0	0	0	0	0	0	0	880	18	0	12	0	0	0	0	0	50	7	[1A 2D 3A]	3	1
33	123456940	164	2	0	14	50	3	1	6	0	0	0	0	0	0	0	0	1080	19	0	13	0	0	0	0	0	50	8	[2D 3A 2A]	3	1
34	123456940	164	0	2	14	50	1	3	6	0	0	0	0	0	0	0	0	1080	19	0	13	0	0	0	0	0	50	8	[2D 3A 2A]	3	3
35	123456940	164	0	2	14	50	1	2	7	0	0	0	0	0	0	0	0	1080	19	0	13	0	0	0	0	0	50	8	[2D 3A 2A]	3	3
