day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456965	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	3	[1C 1D]	2	2
6	123456965	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	3	[1C 1D]	2	2
7	123456965	198	2	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	4	[1C 1D]	2	2
8	123456965	197	3	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	5	[1C 1D]	2	2
9	123456965	196	3	1	0	38	0	1	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	5	[1C 1D]	2	2
10	123456965	192	5	3	0	38	0	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	5	[1C 1D]	2	4
11	123456965	190	7	2	1	38	0	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	5	[1C 1D]	2	3
12	123456965	158	1	0	1	70	5	4	1	0	0	0	0	0	0	0	0	440	7	0	5	0	0	0	0	0	50	5	[1C 1D 2A 2D]	4	3
