day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456918	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456918	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456918	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456918	159	1	0	0	67	5	6	2	0	0	0	0	0	0	0	0	480	5	0	6	0	0	0	0	0	50	4	[1A 1B 2A 3B]	4	4
13	123456918	159	1	0	0	67	2	9	2	0	0	0	0	0	0	0	0	480	6	0	6	0	0	0	0	0	50	4	[1A 1B 2A 3B]	4	4
14	123456918	159	1	0	0	67	1	10	2	0	0	0	0	0	0	0	0	480	8	0	6	0	0	0	0	0	50	4	[1A 1B 2A 3B]	4	4
15	123456918	157	2	1	0	67	1	7	5	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	5	[1A 1B 2A 3B]	4	5
16	123456918	156	3	1	0	67	0	8	5	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	5	[1A 1B 2A 3B]	4	5
17	123456918	155	2	3	0	67	0	6	7	0	0	0	0	0	0	0	0	480	12	0	6	0	0	0	0	0	50	5	[1A 1B 2A 3B]	4	6
18	123456918	154	3	3	0	67	0	5	8	0	0	0	0	0	0	0	0	480	12	0	6	0	0	0	0	0	50	5	[1A 1B 2A 3B]	4	6
19	123456918	119	1	0	0	101	2	6	11	0	0	0	0	0	0	0	0	640	13	0	8	0	0	0	0	0	50	6	[1A 1B 2A 3B 2B 3C]	6	5
20	123456918	119	0	1	0	101	2	6	11	0	0	0	0	0	0	0	0	640	13	0	8	0	0	0	0	0	50	6	[1A 1B 2A 3B 2B 3C]	6	6
21	123456918	119	0	1	0	101	2	5	12	0	0	0	0	0	0	0	0	640	13	0	8	0	0	0	0	0	50	6	[1A 1B 2A 3B 2B 3C]	6	6
22	123456918	100	0	0	0	101	1	5	13	0	0	0	0	19	0	1	0	640	13	1	8	0	1	0	0	0	50	6	[1A 1B 2A 3B 2B 3C 3D]	7	5
23	123456918	100	0	0	0	101	0	6	13	0	0	0	0	19	0	1	0	640	13	1	8	0	1	0	0	0	50	6	[1A 1B 2A 3B 2B 3C 3D]	7	5
24	123456918	100	0	0	0	101	0	6	13	0	0	0	0	19	0	1	0	640	13	1	8	0	1	0	0	0	50	6	[1A 1B 2A 3B 2B 3C 3D]	7	5
25	123456918	100	0	0	0	101	0	5	14	0	0	0	0	19	0	1	0	640	13	1	8	0	1	0	0	0	50	6	[1A 1B 2A 3B 2B 3C 3D]	7	4
26	123456918	167	0	0	13	34	0	3	3	0	0	0	0	19	0	1	0	820	13	1	8	0	1	0	0	0	50	6	[2B 3C 3D]	3	3
