day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456961	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456961	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456961	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456961	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456961	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	6	[]	0	3
12	123456961	139	1	0	0	88	2	8	2	0	0	0	0	0	0	0	0	480	7	0	8	0	0	0	0	0	50	6	[1A 1D 2D 3B 3D]	5	5
13	123456961	138	2	0	0	88	2	6	4	0	0	0	0	0	0	0	0	480	7	0	8	0	0	0	0	0	50	7	[1A 1D 2D 3B 3D]	5	5
14	123456961	138	2	0	0	88	1	7	4	0	0	0	0	0	0	0	0	480	7	0	8	0	0	0	0	0	50	7	[1A 1D 2D 3B 3D]	5	5
15	123456961	138	2	0	0	88	1	7	4	0	0	0	0	0	0	0	0	480	8	0	8	0	0	0	0	0	50	7	[1A 1D 2D 3B 3D]	5	5
16	123456961	138	2	0	0	88	0	7	5	0	0	0	0	0	0	0	0	480	9	0	8	0	0	0	0	0	50	7	[1A 1D 2D 3B 3D]	5	4
17	123456961	137	2	1	0	88	0	6	6	0	0	0	0	0	0	0	0	480	10	0	8	0	0	0	0	0	50	7	[1A 1D 2D 3B 3D]	5	4
18	123456961	136	3	1	0	88	0	6	6	0	0	0	0	0	0	0	0	480	10	0	8	0	0	0	0	0	50	7	[1A 1D 2D 3B 3D]	5	4
19	123456961	98	2	0	0	125	1	8	6	0	0	0	0	0	0	0	0	620	10	0	10	0	0	0	0	0	50	8	[1A 1D 2D 3B 3D 2B 2C]	7	5
20	123456961	98	2	0	0	125	1	7	7	0	0	0	0	0	0	0	0	620	10	0	10	0	0	0	0	0	50	8	[1A 1D 2D 3B 3D 2B 2C]	7	5
21	123456961	98	2	0	0	125	1	5	9	0	0	0	0	0	0	0	0	620	11	0	10	0	0	0	0	0	50	8	[1A 1D 2D 3B 3D 2B 2C]	7	5
22	123456961	97	2	1	0	125	1	5	9	0	0	0	0	0	0	0	0	620	11	0	10	0	0	0	0	0	50	8	[1A 1D 2D 3B 3D 2B 2C]	7	6
23	123456961	95	4	1	0	125	1	5	9	0	0	0	0	0	0	0	0	620	11	0	10	0	0	0	0	0	50	8	[1A 1D 2D 3B 3D 2B 2C]	7	6
24	123456961	89	8	3	0	125	1	5	9	0	0	0	0	0	0	0	0	620	11	0	10	0	0	0	0	0	50	8	[1A 1D 2D 3B 3D 2B 2C]	7	7
25	123456961	89	7	3	1	125	1	5	9	0	0	0	0	0	0	0	0	620	11	0	10	0	0	0	0	0	50	8	[1A 1D 2D 3B 3D 2B 2C]	7	7
26	123456961	146	2	0	12	67	3	8	2	0	0	0	0	0	0	0	0	820	12	0	16	0	0	0	0	0	50	9	[2B 2C 1B 1C]	4	4
27	123456961	146	2	0	12	67	1	7	5	0	0	0	0	0	0	0	0	820	13	0	16	0	0	0	0	0	50	9	[2B 2C 1B 1C]	4	3
28	123456961	146	2	0	12	67	1	7	5	0	0	0	0	0	0	0	0	820	14	0	16	0	0	0	0	0	50	9	[2B 2C 1B 1C]	4	3
29	123456961	146	2	0	12	67	1	5	7	0	0	0	0	0	0	0	0	820	15	0	16	0	0	0	0	0	50	9	[2B 2C 1B 1C]	4	3
30	123456961	145	3	0	12	67	0	6	7	0	0	0	0	0	0	0	0	820	15	0	16	0	0	0	0	0	50	10	[2B 2C 1B 1C]	4	4
31	123456961	142	4	2	12	67	0	4	9	0	0	0	0	0	0	0	0	820	15	0	16	0	0	0	0	0	50	11	[2B 2C 1B 1C]	4	6
32	123456961	140	5	3	12	67	0	3	10	0	0	0	0	0	0	0	0	820	15	0	16	0	0	0	0	0	50	11	[2B 2C 1B 1C]	4	5
33	123456961	146	1	0	13	61	2	4	13	0	0	0	0	0	0	0	0	1020	16	0	19	0	0	0	0	0	50	11	[1B 1C 1D 3C]	4	3
34	123456961	146	0	1	13	61	1	5	13	0	0	0	0	0	0	0	0	1020	18	0	19	0	0	0	0	0	50	11	[1B 1C 1D 3C]	4	4
35	123456961	146	0	1	13	61	1	5	13	0	0	0	0	0	0	0	0	1020	18	0	19	0	0	0	0	0	50	11	[1B 1C 1D 3C]	4	4
