day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456891	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456891	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456891	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456891	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456891	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456891	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456891	160	0	0	0	74	1	4	1	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	4	[1A 1C 2C 2D]	4	4
13	123456891	160	0	0	0	74	1	4	1	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	4	[1A 1C 2C 2D]	4	4
14	123456891	160	0	0	0	74	0	5	1	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	4	[1A 1C 2C 2D]	4	4
15	123456891	160	0	0	0	74	0	5	1	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	4	[1A 1C 2C 2D]	4	4
16	123456891	159	1	0	0	74	0	2	4	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	5	[1A 1C 2C 2D]	4	2
17	123456891	159	1	0	0	74	0	2	4	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	5	[1A 1C 2C 2D]	4	2
18	123456891	159	0	1	0	74	0	2	4	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	5	[1A 1C 2C 2D]	4	3
19	123456891	140	0	0	0	93	0	3	4	0	0	0	0	0	0	0	0	640	11	0	5	0	0	0	0	0	50	5	[1A 1C 2C 2D 3A]	5	3
20	123456891	140	0	0	0	93	0	1	6	0	0	0	0	0	0	0	0	640	11	0	5	0	0	0	0	0	50	5	[1A 1C 2C 2D 3A]	5	1
21	123456891	140	0	0	0	93	0	1	6	0	0	0	0	0	0	0	0	640	11	0	5	0	0	0	0	0	50	5	[1A 1C 2C 2D 3A]	5	1
22	123456891	140	0	0	0	93	0	1	6	0	0	0	0	0	0	0	0	640	13	0	5	0	0	0	0	0	50	5	[1A 1C 2C 2D 3A]	5	1
23	123456891	139	1	0	0	93	0	1	6	0	0	0	0	0	0	0	0	640	13	0	5	0	0	0	0	0	50	6	[1A 1C 2C 2D 3A]	5	1
24	123456891	139	0	1	0	93	0	1	6	0	0	0	0	0	0	0	0	640	14	0	5	0	0	0	0	0	50	6	[1A 1C 2C 2D 3A]	5	2
25	123456891	139	0	0	1	93	0	0	7	0	0	0	0	0	0	0	0	640	14	0	5	0	0	0	0	0	50	6	[1A 1C 2C 2D 3A]	5	0
26	123456891	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	860	15	0	5	0	0	0	0	0	50	6	[3A]	1	0
27	123456891	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	860	18	0	5	0	0	0	0	0	50	6	[3A]	1	0
28	123456891	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	860	18	0	5	0	0	0	0	0	50	6	[3A]	1	0
29	123456891	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	860	18	0	5	0	0	0	0	0	50	6	[3A]	1	0
30	123456891	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	860	18	0	5	0	0	0	0	0	50	6	[3A]	1	0
31	123456891	212	1	0	7	19	0	0	1	0	0	0	0	0	0	0	0	860	18	0	5	0	0	0	0	0	50	7	[3A]	1	0
