day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456808	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456808	218	2	0	0	16	2	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	3	[2B]	1	1
6	123456808	218	1	1	0	16	2	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	3	[2B]	1	2
7	123456808	217	2	1	0	16	2	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	4	[2B]	1	2
8	123456808	217	2	0	1	16	2	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	4	[2B]	1	1
9	123456808	217	2	0	1	16	2	1	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	4	[2B]	1	1
10	123456808	217	2	0	1	16	1	2	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	4	[2B]	1	1
11	123456808	216	3	0	1	16	0	2	2	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	5	[2B]	1	1
12	123456808	216	3	0	1	16	0	2	2	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	5	[2B]	1	1
13	123456808	216	2	1	1	16	0	2	2	0	0	0	0	0	0	0	0	460	10	0	2	0	0	0	0	0	50	5	[2B]	1	2
14	123456808	216	2	1	1	16	0	2	2	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	5	[2B]	1	2
15	123456808	215	1	3	1	16	0	2	2	0	0	0	0	0	0	0	0	460	13	0	2	0	0	0	0	0	50	5	[2B]	1	4
16	123456808	215	1	3	1	16	0	2	2	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	5	[2B]	1	4
17	123456808	213	3	3	1	16	0	2	2	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	5	[2B]	1	4
18	123456808	212	3	3	2	16	0	2	2	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	5	[2B]	1	3
19	123456808	194	0	0	6	34	2	4	0	0	0	0	0	0	0	0	0	700	16	0	6	0	0	0	0	0	50	5	[1C 3C]	2	2
20	123456808	194	0	0	6	34	1	5	0	0	0	0	0	0	0	0	0	700	17	0	6	0	0	0	0	0	50	5	[1C 3C]	2	2
21	123456808	194	0	0	6	34	1	3	2	0	0	0	0	0	0	0	0	700	18	0	6	0	0	0	0	0	50	5	[1C 3C]	2	2
22	123456808	194	0	0	6	34	1	3	2	0	0	0	0	0	0	0	0	700	20	0	6	0	0	0	0	0	50	5	[1C 3C]	2	2
23	123456808	194	0	0	6	34	0	3	3	0	0	0	0	0	0	0	0	700	20	0	6	0	0	0	0	0	50	5	[1C 3C]	2	2
24	123456808	194	0	0	6	34	0	1	5	0	0	0	0	0	0	0	0	700	20	0	6	0	0	0	0	0	50	5	[1C 3C]	2	1
25	123456808	194	0	0	6	34	0	1	5	0	0	0	0	0	0	0	0	700	20	0	6	0	0	0	0	0	50	5	[1C 3C]	2	1
26	123456808	193	1	0	6	34	0	1	5	0	0	0	0	0	0	0	0	900	20	0	6	0	0	0	0	0	50	6	[1C 3C]	2	1
27	123456808	193	1	0	6	34	0	1	5	0	0	0	0	0	0	0	0	900	21	0	6	0	0	0	0	0	50	6	[1C 3C]	2	1
28	123456808	193	1	0	6	34	0	0	6	0	0	0	0	0	0	0	0	900	23	0	6	0	0	0	0	0	50	6	[1C 3C]	2	0
29	123456808	192	2	0	6	34	0	0	6	0	0	0	0	0	0	0	0	900	23	0	6	0	0	0	0	0	50	7	[1C 3C]	2	0
30	123456808	190	2	2	6	34	0	0	6	0	0	0	0	0	0	0	0	900	25	0	6	0	0	0	0	0	50	7	[1C 3C]	2	2
31	123456808	188	3	2	7	34	0	0	6	0	0	0	0	0	0	0	0	900	26	0	6	0	0	0	0	0	50	7	[1C 3C]	2	2
32	123456808	186	3	4	7	34	0	0	6	0	0	0	0	0	0	0	0	900	26	0	6	0	0	0	0	0	50	8	[1C 3C]	2	2
33	123456808	187	1	0	12	33	2	4	1	0	0	0	0	0	0	0	0	1140	26	0	10	0	0	0	0	0	50	8	[2A 3B]	2	2
34	123456808	187	1	0	12	33	2	4	1	0	0	0	0	0	0	0	0	1140	27	0	10	0	0	0	0	0	50	8	[2A 3B]	2	2
35	123456808	187	1	0	12	33	2	4	1	0	0	0	0	0	0	0	0	1140	27	0	10	0	0	0	0	0	50	8	[2A 3B]	2	2
