day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456849	199	0	1	0	34	0	3	3	0	0	0	0	0	0	0	0	460	9	0	4	0	0	0	0	0	50	3	[3C 1C]	2	2
17	123456849	198	1	1	0	34	0	2	4	0	0	0	0	0	0	0	0	460	9	0	4	0	0	0	0	0	50	3	[3C 1C]	2	2
18	123456849	198	1	1	0	34	0	2	4	0	0	0	0	0	0	0	0	460	10	0	4	0	0	0	0	0	50	3	[3C 1C]	2	2
19	123456849	199	0	0	1	33	1	3	3	0	0	0	0	0	0	0	0	680	10	0	5	0	0	0	0	0	50	3	[1C 3B]	2	2
20	123456849	199	0	0	1	33	1	2	4	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	3	[1C 3B]	2	2
21	123456849	197	2	0	1	33	1	2	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	5	[1C 3B]	2	2
22	123456849	195	2	2	1	33	1	1	5	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	5	[1C 3B]	2	3
23	123456849	192	5	2	1	33	0	1	6	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	5	[1C 3B]	2	3
24	123456849	188	6	5	1	33	0	0	7	0	0	0	0	0	0	0	0	680	16	0	5	0	0	0	0	0	50	5	[1C 3B]	2	2
25	123456849	179	14	6	1	33	0	0	7	0	0	0	0	0	0	0	0	680	16	0	5	0	0	0	0	0	50	6	[1C 3B]	2	2
26	123456849	171	3	0	6	41	6	10	3	0	0	0	0	0	0	0	0	900	16	0	15	0	0	0	0	0	50	6	[3B 1B 3A]	3	2
27	123456849	171	3	0	6	41	4	10	5	0	0	0	0	0	0	0	0	900	16	0	15	0	0	0	0	0	50	6	[3B 1B 3A]	3	2
28	123456849	170	4	0	6	41	3	9	7	0	0	0	0	0	0	0	0	900	17	0	15	0	0	0	0	0	50	7	[3B 1B 3A]	3	2
29	123456849	161	10	3	6	41	1	11	7	0	0	0	0	0	0	0	0	900	17	0	15	0	0	0	0	0	50	7	[3B 1B 3A]	3	5
30	123456849	156	11	6	7	41	0	12	7	0	0	0	0	0	0	0	0	900	17	0	15	0	0	0	0	0	50	7	[3B 1B 3A]	3	5
31	123456849	137	13	3	7	41	0	8	11	0	0	0	0	14	3	2	1	900	18	1	15	0	1	0	0	0	50	7	[3B 1B 3A 3D]	4	5
32	123456849	134	13	6	7	41	0	6	13	0	0	0	0	14	3	0	3	900	18	1	15	0	1	0	0	0	50	7	[3B 1B 3A 3D]	4	4
33	123456849	131	1	0	8	44	10	9	17	0	0	0	0	14	3	0	3	1080	19	1	21	0	1	0	0	0	50	7	[1B 3A 3D 1D 2B]	5	4
34	123456849	131	0	1	8	44	6	12	18	0	0	0	0	14	3	0	3	1080	19	1	21	0	1	0	0	0	50	7	[1B 3A 3D 1D 2B]	5	5
35	123456849	130	1	1	8	44	4	12	20	0	0	0	0	14	2	1	3	1080	19	1	21	0	1	0	0	0	50	8	[1B 3A 3D 1D 2B]	5	6
