day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456812	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456812	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456812	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456812	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456812	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456812	219	1	0	0	15	3	2	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	2	[2C]	1	1
13	123456812	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	2	[2C]	1	1
14	123456812	219	1	0	0	15	0	5	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	2	[2C]	1	1
15	123456812	218	1	1	0	15	0	4	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	2	[2C]	1	2
16	123456812	218	1	0	1	15	0	4	1	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	2	[2C]	1	1
17	123456812	218	0	1	1	15	0	4	1	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	2	[2C]	1	2
18	123456812	217	1	1	1	15	0	2	3	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[2C]	1	2
19	123456812	199	1	0	0	33	0	2	5	0	0	0	0	0	0	0	0	700	8	0	3	0	0	0	0	0	50	3	[2C 1D]	2	2
20	123456812	199	1	0	0	33	0	1	6	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	3	[2C 1D]	2	1
21	123456812	199	1	0	0	33	0	0	7	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	3	[2C 1D]	2	0
22	123456812	198	1	1	0	33	0	0	7	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	3	[2C 1D]	2	1
23	123456812	196	2	2	0	33	0	0	7	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	3	[2C 1D]	2	1
24	123456812	195	3	2	0	33	0	0	7	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	3	[2C 1D]	2	1
25	123456812	195	2	1	2	33	0	0	7	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	3	[2C 1D]	2	1
26	123456812	195	0	0	5	33	2	1	4	0	0	0	0	0	0	0	0	920	15	0	4	0	0	0	0	0	50	3	[1D 2D]	2	1
27	123456812	194	1	0	5	33	0	3	4	0	0	0	0	0	0	0	0	920	15	0	4	0	0	0	0	0	50	4	[1D 2D]	2	1
28	123456812	194	0	1	5	33	0	2	5	0	0	0	0	0	0	0	0	920	15	0	4	0	0	0	0	0	50	4	[1D 2D]	2	2
29	123456812	193	1	1	5	33	0	2	5	0	0	0	0	0	0	0	0	920	16	0	4	0	0	0	0	0	50	4	[1D 2D]	2	2
30	123456812	191	2	2	5	33	0	1	6	0	0	0	0	0	0	0	0	920	16	0	4	0	0	0	0	0	50	4	[1D 2D]	2	2
31	123456812	189	3	2	6	33	0	1	6	0	0	0	0	0	0	0	0	920	16	0	4	0	0	0	0	0	50	5	[1D 2D]	2	2
32	123456812	188	3	3	6	33	0	1	6	0	0	0	0	0	0	0	0	920	18	0	4	0	0	0	0	0	50	5	[1D 2D]	2	2
33	123456812	178	0	0	2	43	2	5	10	0	0	0	0	0	0	0	0	1140	18	0	8	0	0	0	0	0	50	5	[2D 1C 2C]	3	3
34	123456812	178	0	0	2	43	2	4	11	0	0	0	0	0	0	0	0	1140	18	0	8	0	0	0	0	0	50	5	[2D 1C 2C]	3	3
35	123456812	178	0	0	2	43	1	5	11	0	0	0	0	0	0	0	0	1140	18	0	8	0	0	0	0	0	50	5	[2D 1C 2C]	3	3
