day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456805	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456805	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456805	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456805	215	4	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[2C]	1	1
6	123456805	196	1	2	1	19	0	1	0	0	0	0	0	19	0	1	0	240	6	1	1	0	1	0	0	0	50	3	[2C 3C]	2	4
7	123456805	196	1	2	1	19	0	1	0	0	0	0	0	19	0	1	0	240	6	1	1	0	1	0	0	0	50	3	[2C 3C]	2	4
8	123456805	192	5	2	1	19	0	1	0	0	0	0	0	19	0	1	0	240	6	1	1	0	1	0	0	0	50	4	[2C 3C]	2	4
9	123456805	185	11	2	2	19	0	1	0	0	0	0	0	19	0	1	0	240	6	1	1	0	1	0	0	0	50	5	[2C 3C]	2	4
10	123456805	184	5	7	4	19	0	1	0	0	0	0	0	19	0	1	0	240	7	1	1	0	1	0	0	0	50	5	[2C 3C]	2	5
11	123456805	180	8	6	6	19	0	1	0	0	0	0	0	19	0	1	0	240	8	1	1	0	1	0	0	0	50	5	[2C 3C]	2	5
12	123456805	119	1	0	0	80	2	12	6	0	0	0	0	19	0	1	0	440	9	1	12	0	1	0	0	0	50	5	[2C 3C 1A 1B 1C 3B]	6	6
13	123456805	118	2	0	0	80	2	11	7	0	0	0	0	19	0	1	0	440	9	1	12	0	1	0	0	0	50	6	[2C 3C 1A 1B 1C 3B]	6	6
14	123456805	118	2	0	0	80	2	8	10	0	0	0	0	19	0	1	0	440	10	1	12	0	1	0	0	0	50	6	[2C 3C 1A 1B 1C 3B]	6	5
15	123456805	118	2	0	0	80	2	7	11	0	0	0	0	19	0	1	0	440	10	1	12	0	1	0	0	0	50	6	[2C 3C 1A 1B 1C 3B]	6	4
16	123456805	118	1	1	0	80	1	6	13	0	0	0	0	19	0	1	0	440	10	1	12	0	1	0	0	0	50	6	[2C 3C 1A 1B 1C 3B]	6	5
17	123456805	118	1	0	1	80	0	7	13	0	0	0	0	19	0	1	0	440	10	1	12	0	1	0	0	0	50	6	[2C 3C 1A 1B 1C 3B]	6	4
18	123456805	117	1	1	1	80	0	5	15	0	0	0	0	19	0	1	0	440	10	1	12	0	1	0	0	0	50	6	[2C 3C 1A 1B 1C 3B]	6	4
