day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456912	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	2	[2B 2C]	2	2
6	123456912	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	2	[2B 2C]	2	2
7	123456912	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	3	[2B 2C]	2	2
8	123456912	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	3	[2B 2C]	2	2
9	123456912	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	3	[2B 2C]	2	1
10	123456912	198	1	1	0	38	0	1	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	3	[2B 2C]	2	2
11	123456912	197	2	1	0	38	0	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[2B 2C]	2	2
12	123456912	179	1	0	0	56	1	2	1	0	0	0	0	0	0	0	0	440	7	0	3	0	0	0	0	0	50	3	[2B 2C 2D]	3	2
13	123456912	179	0	1	0	56	0	2	2	0	0	0	0	0	0	0	0	440	9	0	3	0	0	0	0	0	50	3	[2B 2C 2D]	3	3
14	123456912	179	0	1	0	56	0	2	2	0	0	0	0	0	0	0	0	440	9	0	3	0	0	0	0	0	50	3	[2B 2C 2D]	3	3
15	123456912	178	1	1	0	56	0	1	3	0	0	0	0	0	0	0	0	440	9	0	3	0	0	0	0	0	50	3	[2B 2C 2D]	3	2
16	123456912	178	1	0	1	56	0	1	3	0	0	0	0	0	0	0	0	440	10	0	3	0	0	0	0	0	50	3	[2B 2C 2D]	3	1
17	123456912	178	1	0	1	56	0	0	4	0	0	0	0	0	0	0	0	440	10	0	3	0	0	0	0	0	50	3	[2B 2C 2D]	3	0
18	123456912	177	1	1	1	56	0	0	4	0	0	0	0	0	0	0	0	440	10	0	3	0	0	0	0	0	50	3	[2B 2C 2D]	3	1
19	123456912	197	1	0	2	36	0	1	3	0	0	0	0	0	0	0	0	660	10	0	4	0	0	0	0	0	50	3	[2D 3D]	2	1
20	123456912	197	1	0	2	36	0	1	3	0	0	0	0	0	0	0	0	660	10	0	4	0	0	0	0	0	50	3	[2D 3D]	2	1
21	123456912	197	0	1	2	36	0	1	3	0	0	0	0	0	0	0	0	660	11	0	4	0	0	0	0	0	50	3	[2D 3D]	2	2
22	123456912	196	1	0	3	36	0	1	3	0	0	0	0	0	0	0	0	660	11	0	4	0	0	0	0	0	50	4	[2D 3D]	2	1
23	123456912	196	1	0	3	36	0	1	3	0	0	0	0	0	0	0	0	660	12	0	4	0	0	0	0	0	50	4	[2D 3D]	2	1
24	123456912	196	0	1	3	36	0	1	3	0	0	0	0	0	0	0	0	660	12	0	4	0	0	0	0	0	50	4	[2D 3D]	2	2
25	123456912	195	1	1	3	36	0	1	3	0	0	0	0	0	0	0	0	660	12	0	4	0	0	0	0	0	50	4	[2D 3D]	2	2
26	123456912	196	0	0	4	35	0	3	2	0	0	0	0	0	0	0	0	880	14	0	6	0	0	0	0	0	50	4	[3D 3C]	2	2
27	123456912	196	0	0	4	35	0	3	2	0	0	0	0	0	0	0	0	880	15	0	6	0	0	0	0	0	50	4	[3D 3C]	2	2
28	123456912	196	0	0	4	35	0	2	3	0	0	0	0	0	0	0	0	880	16	0	6	0	0	0	0	0	50	4	[3D 3C]	2	1
29	123456912	196	0	0	4	35	0	2	3	0	0	0	0	0	0	0	0	880	16	0	6	0	0	0	0	0	50	4	[3D 3C]	2	1
30	123456912	196	0	0	4	35	0	2	3	0	0	0	0	0	0	0	0	880	16	0	6	0	0	0	0	0	50	4	[3D 3C]	2	1
31	123456912	196	0	0	4	35	0	2	3	0	0	0	0	0	0	0	0	880	16	0	6	0	0	0	0	0	50	4	[3D 3C]	2	1
32	123456912	196	0	0	4	35	0	2	3	0	0	0	0	0	0	0	0	880	17	0	6	0	0	0	0	0	50	4	[3D 3C]	2	1
33	123456912	213	1	0	6	17	0	2	1	0	0	0	0	0	0	0	0	1100	18	0	6	0	0	0	0	0	50	5	[3C]	1	1
34	123456912	213	0	1	6	17	0	2	1	0	0	0	0	0	0	0	0	1100	19	0	6	0	0	0	0	0	50	5	[3C]	1	2
35	123456912	213	0	1	6	17	0	2	1	0	0	0	0	0	0	0	0	1100	19	0	6	0	0	0	0	0	50	5	[3C]	1	2
