day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456960	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456960	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456960	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456960	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456960	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456960	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456960	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456960	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456960	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456960	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	2	[]	0	0
18	123456960	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	2	[]	0	0
19	123456960	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	3	[3D]	1	1
20	123456960	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	4	[3D]	1	2
21	123456960	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	4	[3D]	1	2
22	123456960	214	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	4	[3D]	1	3
23	123456960	212	5	2	1	19	0	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	5	[3D]	1	3
24	123456960	210	4	5	1	19	0	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	5	[3D]	1	4
25	123456960	207	6	4	3	19	0	1	0	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	5	[3D]	1	4
26	123456960	159	0	0	1	67	5	6	2	0	0	0	0	0	0	0	0	940	13	0	6	0	0	0	0	0	50	5	[3D 2A 2C 2D]	4	4
27	123456960	159	0	0	1	67	3	7	3	0	0	0	0	0	0	0	0	940	13	0	6	0	0	0	0	0	50	5	[3D 2A 2C 2D]	4	3
28	123456960	159	0	0	1	67	2	7	4	0	0	0	0	0	0	0	0	940	14	0	6	0	0	0	0	0	50	5	[3D 2A 2C 2D]	4	3
29	123456960	159	0	0	1	67	1	7	5	0	0	0	0	0	0	0	0	940	15	0	6	0	0	0	0	0	50	5	[3D 2A 2C 2D]	4	3
30	123456960	159	0	0	1	67	1	7	5	0	0	0	0	0	0	0	0	940	15	0	6	0	0	0	0	0	50	5	[3D 2A 2C 2D]	4	3
31	123456960	159	0	0	1	67	1	7	5	0	0	0	0	0	0	0	0	940	15	0	6	0	0	0	0	0	50	5	[3D 2A 2C 2D]	4	3
32	123456960	159	0	0	1	67	1	6	6	0	0	0	0	0	0	0	0	940	16	0	6	0	0	0	0	0	50	5	[3D 2A 2C 2D]	4	3
33	123456960	178	0	0	2	48	1	5	6	0	0	0	0	0	0	0	0	1120	16	0	6	0	0	0	0	0	50	5	[2A 2C 2D]	3	2
34	123456960	178	0	0	2	48	0	5	7	0	0	0	0	0	0	0	0	1120	16	0	6	0	0	0	0	0	50	5	[2A 2C 2D]	3	2
35	123456960	178	0	0	2	48	0	5	7	0	0	0	0	0	0	0	0	1120	18	0	6	0	0	0	0	0	50	5	[2A 2C 2D]	3	2
