day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456932	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	460	14	0	4	0	0	0	0	0	50	2	[2C 2A]	2	1
16	123456932	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	460	15	0	4	0	0	0	0	0	50	2	[2C 2A]	2	1
17	123456932	200	0	0	0	33	0	2	5	0	0	0	0	0	0	0	0	460	15	0	4	0	0	0	0	0	50	2	[2C 2A]	2	1
18	123456932	200	0	0	0	33	0	2	5	0	0	0	0	0	0	0	0	460	16	0	4	0	0	0	0	0	50	2	[2C 2A]	2	1
19	123456932	218	0	0	2	15	0	1	4	0	0	0	0	0	0	0	0	680	17	0	4	0	0	0	0	0	50	2	[2A]	1	1
20	123456932	218	0	0	2	15	0	1	4	0	0	0	0	0	0	0	0	680	17	0	4	0	0	0	0	0	50	2	[2A]	1	1
21	123456932	218	0	0	2	15	0	1	4	0	0	0	0	0	0	0	0	680	17	0	4	0	0	0	0	0	50	2	[2A]	1	1
22	123456932	218	0	0	2	15	0	0	5	0	0	0	0	0	0	0	0	680	17	0	4	0	0	0	0	0	50	2	[2A]	1	0
23	123456932	218	0	0	2	15	0	0	5	0	0	0	0	0	0	0	0	680	17	0	4	0	0	0	0	0	50	2	[2A]	1	0
24	123456932	216	2	0	2	15	0	0	5	0	0	0	0	0	0	0	0	680	18	0	4	0	0	0	0	0	50	4	[2A]	1	0
25	123456932	216	2	0	2	15	0	0	5	0	0	0	0	0	0	0	0	680	18	0	4	0	0	0	0	0	50	4	[2A]	1	0
26	123456932	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	18	0	4	0	0	0	0	0	50	4	[]	0	0
27	123456932	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	920	18	0	4	0	0	0	0	0	50	4	[]	0	1
28	123456932	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	4	[]	0	1
29	123456932	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	4	[]	0	1
30	123456932	230	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	4	[]	0	0
31	123456932	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	4	[]	0	1
32	123456932	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	4	[]	0	1
33	123456932	211	1	0	8	18	0	1	1	0	0	0	0	0	0	0	0	1160	22	0	5	0	0	0	0	0	50	4	[3D]	1	1
34	123456932	211	1	0	8	18	0	1	1	0	0	0	0	0	0	0	0	1160	23	0	5	0	0	0	0	0	50	4	[3D]	1	1
35	123456932	211	1	0	8	18	0	1	1	0	0	0	0	0	0	0	0	1160	23	0	5	0	0	0	0	0	50	4	[3D]	1	1
