day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456965	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456965	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456965	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456965	209	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123456965	191	31	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
6	123456965	185	29	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123456965	182	27	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123456965	135	48	25	12	18	0	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	8
9	123456965	94	58	30	18	29	2	7	0	0	0	1	0	0	0	1	0	38	4	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 1C]	2	11
10	123456965	73	68	40	19	29	1	7	1	0	0	1	0	0	0	1	0	38	4	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1C]	2	11
11	123456965	56	67	52	25	29	1	7	1	0	0	1	0	0	0	1	0	38	6	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1C]	2	11
12	123456965	41	58	53	28	33	7	13	4	0	0	1	0	0	0	2	0	57	6	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1C 2A]	3	12
13	123456965	40	31	47	22	33	20	27	15	0	0	1	1	0	0	1	2	95	9	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1C 2A 2C 3A]	5	11
14	123456965	40	21	52	27	33	16	29	17	0	0	1	1	0	0	1	2	95	9	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1C 2A 2C 3A]	5	11
15	123456965	24	29	50	37	33	11	31	20	0	0	1	1	0	0	1	2	95	11	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1C 2A 2C 3A]	5	11
16	123456965	18	27	48	47	33	7	30	25	0	0	1	1	0	0	1	2	95	11	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1C 2A 2C 3A]	5	11
17	123456965	8	29	51	52	33	4	29	29	0	0	1	1	0	0	0	3	95	11	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1C 2A 2C 3A]	5	11
18	123456965	2	23	40	35	33	5	38	57	0	0	2	1	0	0	1	3	133	12	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1C 2A 2C 3A 2D 3C]	7	11
19	123456965	0	10	27	23	33	13	46	79	0	0	3	2	0	0	1	3	171	14	4	52	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1C 2A 2C 3A 2D 3C 1D 1B]	9	11
20	123456965	0	7	27	26	33	8	46	84	0	0	3	2	0	0	1	3	171	15	4	52	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1C 2A 2C 3A 2D 3C 1D 1B]	9	11
21	123456965	0	7	23	30	33	5	40	93	0	0	2	3	0	0	1	3	171	15	4	52	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1C 2A 2C 3A 2D 3C 1D 1B]	9	11
22	123456965	17	3	25	35	15	5	33	99	0	0	2	2	0	0	0	4	171	16	4	52	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 2C 3A 2D 3C 1D 1B]	8	11
