day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457056	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457056	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457056	212	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
5	123457056	198	27	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457056	196	23	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	10
7	123457056	187	27	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123457056	161	39	14	6	3	4	10	2	0	0	1	0	0	0	0	0	19	8	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C]	1	9
9	123457056	125	60	28	7	3	2	10	4	0	0	1	0	0	0	0	0	19	8	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C]	1	10
10	123457056	84	82	44	10	3	1	9	6	0	0	0	1	0	0	0	0	19	8	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C]	1	12
11	123457056	52	80	53	15	9	5	15	9	0	0	0	1	0	0	1	0	38	8	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1A]	2	11
12	123457056	38	73	65	24	9	4	11	14	0	0	0	1	0	0	1	0	38	9	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1A]	2	12
13	123457056	36	56	76	32	9	2	11	16	0	0	0	1	0	0	1	0	38	11	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1A]	2	12
14	123457056	36	41	63	40	9	3	22	23	0	0	1	1	0	0	1	0	57	12	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1A 1D]	3	11
15	123457056	22	34	53	51	16	6	24	30	0	0	1	1	0	0	1	1	76	12	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1A 1D 2A]	4	11
16	123457056	16	23	43	38	16	13	33	52	0	0	1	1	0	0	2	2	114	13	4	45	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1A 1D 2A 3B 1B]	6	12
17	123457056	14	12	25	29	17	8	52	75	0	0	3	1	0	0	2	2	152	15	4	64	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1A 1D 2A 3B 1B 3D 3A]	8	12
18	123457056	13	12	25	30	17	6	50	79	0	0	3	1	0	0	2	2	152	15	4	64	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1A 1D 2A 3B 1B 3D 3A]	8	12
