day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457079	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457079	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457079	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457079	194	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457079	160	54	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123457079	158	42	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123457079	131	26	34	9	25	5	7	1	0	0	0	0	0	0	2	0	38	2	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2A]	2	9
8	123457079	111	42	30	17	25	3	7	3	0	0	0	0	0	0	2	0	38	4	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 2A]	2	10
9	123457079	95	39	25	21	29	4	18	6	0	0	0	0	0	0	2	1	57	4	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2A 3D]	3	10
10	123457079	73	49	31	27	29	3	17	8	0	0	0	0	0	0	2	1	57	4	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2A 3D]	3	11
11	123457079	57	49	43	31	29	1	17	10	0	0	0	0	0	0	1	2	57	4	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2A 3D]	3	11
12	123457079	44	54	45	37	29	0	16	12	0	0	0	0	0	0	1	2	57	6	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2A 3D]	3	11
13	123457079	38	37	43	42	32	2	26	16	0	0	0	0	0	0	2	2	76	7	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 3D 1D]	4	11
14	123457079	38	24	48	30	32	3	25	35	0	0	1	0	0	0	1	3	95	9	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 3D 1D 2D]	5	11
15	123457079	23	30	38	29	32	4	32	46	0	0	1	1	0	0	0	4	114	10	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A 3D 1D 2D 1C]	6	12
16	123457079	12	23	32	33	37	8	33	55	0	0	1	1	0	0	1	4	133	11	5	48	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A 3D 1D 2D 1C 3A]	7	12
17	123457079	2	12	23	43	46	9	37	60	0	0	1	1	0	0	1	5	152	11	6	54	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A 3D 1D 2D 1C 3A 2C]	8	12
18	123457079	2	9	20	49	46	6	36	64	0	0	1	1	0	0	1	5	152	11	6	54	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A 3D 1D 2D 1C 3A 2C]	8	12
19	123457079	2	8	20	50	46	4	29	73	0	0	1	1	0	0	1	5	152	11	6	54	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A 3D 1D 2D 1C 3A 2C]	8	11
20	123457079	2	6	19	53	46	2	27	77	0	0	1	1	0	0	1	5	152	12	6	54	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A 3D 1D 2D 1C 3A 2C]	8	10
21	123457079	27	5	19	69	21	1	24	68	0	0	1	1	0	0	1	3	152	12	6	54	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1D 2D 1C 3A 2C]	6	8
22	123457079	26	3	14	57	21	2	27	83	0	0	1	1	0	0	2	3	171	12	7	57	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1D 2D 1C 3A 2C 2B]	7	9
23	123457079	29	4	13	74	17	1	19	77	0	0	1	1	0	0	2	2	171	12	7	57	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2D 1C 3A 2C 2B]	6	9
24	123457079	28	5	13	74	17	1	18	78	0	0	1	1	0	0	1	3	171	12	7	57	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 2D 1C 3A 2C 2B]	6	9
25	123457079	27	5	10	78	17	1	16	80	0	0	1	1	0	0	1	3	171	12	7	57	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2D 1C 3A 2C 2B]	6	9
