day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457113	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457113	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457113	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457113	197	29	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457113	192	23	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457113	188	20	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123457113	150	57	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
9	123457113	96	87	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
10	123457113	64	95	66	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
11	123457113	43	97	77	23	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
12	123457113	27	87	74	32	4	5	9	1	0	0	1	0	0	0	0	0	19	10	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C]	1	12
13	123457113	27	58	89	46	4	4	10	1	0	0	1	0	0	0	0	0	19	11	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C]	1	12
14	123457113	23	36	86	55	7	6	19	6	0	0	2	0	0	0	0	0	38	12	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2A]	2	12
15	123457113	12	35	77	76	7	6	15	10	0	0	2	0	0	0	0	0	38	12	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2A]	2	12
16	123457113	9	30	72	89	7	4	14	13	0	0	2	0	0	0	0	0	38	13	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2A]	2	12
17	123457113	6	26	64	84	7	4	19	27	0	0	3	0	0	0	0	0	57	15	0	26	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2A 3A]	3	12
18	123457113	3	21	56	80	7	5	28	36	0	0	3	0	0	0	1	0	76	16	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2A 3A 1C]	4	12
19	123457113	2	17	53	88	7	4	23	42	0	0	2	1	0	0	1	0	76	17	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2A 3A 1C]	4	12
20	123457113	2	12	55	91	7	2	23	44	0	0	1	2	0	0	1	0	76	17	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2A 3A 1C]	4	12
21	123457113	2	10	46	82	7	2	27	59	0	0	2	2	0	0	1	0	95	18	1	39	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2A 3A 1C 2B]	5	12
22	123457113	2	6	33	79	7	3	31	73	0	0	2	2	0	0	2	0	114	19	2	46	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2A 3A 1C 2B 2D]	6	12
23	123457113	1	5	27	87	7	2	30	75	0	0	2	2	0	0	2	0	114	19	2	46	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2A 3A 1C 2B 2D]	6	12
24	123457113	0	6	23	91	7	1	25	81	0	0	1	3	0	0	2	0	114	19	2	46	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2A 3A 1C 2B 2D]	6	12
