day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456908	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456908	196	34	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456908	172	48	18	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456908	138	50	25	6	16	2	1	0	0	0	0	0	0	0	2	0	38	3	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	8
6	123456908	135	41	33	10	16	2	1	0	0	0	0	0	0	0	2	0	38	4	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2B]	1	9
7	123456908	131	21	35	12	17	11	8	2	0	0	1	0	0	0	1	1	57	5	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 1B]	2	10
8	123456908	91	37	34	18	32	11	10	4	0	0	1	0	0	0	1	1	76	5	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B 1B 3C]	3	10
9	123456908	70	36	31	23	38	16	16	6	0	0	1	0	0	0	1	2	95	6	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 1B 3C 1A]	4	10
