day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457091	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457091	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
4	123457091	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123457091	193	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123457091	188	36	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123457091	185	28	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123457091	147	57	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
9	123457091	112	77	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
10	123457091	75	86	46	13	5	5	8	1	0	0	1	0	0	0	0	0	19	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D]	1	12
11	123457091	50	87	65	18	5	4	9	1	0	0	1	0	0	0	0	0	19	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D]	1	11
12	123457091	29	76	75	20	10	9	12	7	0	0	1	1	0	0	0	0	38	16	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1C]	2	11
13	123457091	29	42	69	20	10	20	29	17	0	0	3	1	0	0	0	0	76	21	0	28	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1C 3B 3A]	4	12
14	123457091	29	29	74	28	10	15	30	21	0	0	3	1	0	0	0	0	76	21	0	28	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1C 3B 3A]	4	12
15	123457091	17	31	61	31	10	14	33	38	0	0	3	1	0	0	1	0	95	21	1	35	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 3B 3A 2C]	5	12
16	123457091	10	29	60	41	10	12	29	44	0	0	3	1	0	0	1	0	95	21	1	35	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 3B 3A 2C]	5	12
17	123457091	8	24	48	40	10	13	34	57	0	0	3	1	0	0	2	0	114	21	2	41	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 3B 3A 2C 2A]	6	12
18	123457091	4	22	34	40	10	12	41	70	0	0	3	1	0	0	3	0	133	21	3	47	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 3B 3A 2C 2A 2B]	7	12
19	123457091	4	15	36	45	10	10	39	74	0	0	3	1	0	0	3	0	133	21	3	47	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 3B 3A 2C 2A 2B]	7	12
20	123457091	4	8	22	26	10	11	50	100	0	0	3	1	0	0	4	1	171	21	5	62	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 3B 3A 2C 2A 2B 3C 1B]	9	12
