day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457082	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457082	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457082	196	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457082	173	50	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457082	170	38	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123457082	169	27	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457082	140	48	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
9	123457082	101	46	40	13	11	10	10	7	0	0	1	0	0	0	1	0	38	7	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C 2A]	2	9
10	123457082	80	57	43	20	11	8	12	7	0	0	1	0	0	0	1	0	38	8	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 2A]	2	9
11	123457082	61	62	50	27	11	6	12	9	0	0	1	0	0	0	1	0	38	8	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 2A]	2	10
12	123457082	48	60	58	34	11	5	12	10	0	0	1	0	0	0	1	0	38	8	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 2A]	2	11
13	123457082	46	45	68	41	11	5	10	12	0	0	1	0	0	0	1	0	38	8	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 2A]	2	11
14	123457082	45	30	79	46	11	3	12	12	0	0	1	0	0	0	1	0	38	8	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 2A]	2	12
15	123457082	32	32	78	58	11	3	11	13	0	0	1	0	0	0	1	0	38	9	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2A]	2	12
16	123457082	23	31	74	52	11	3	17	26	0	0	1	0	0	0	2	0	57	9	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2A 2B]	3	12
17	123457082	16	31	73	60	11	3	16	27	0	0	1	0	0	0	2	0	57	11	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2A 2B]	3	12
18	123457082	12	25	71	72	11	2	16	28	0	0	1	0	0	0	2	0	57	12	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2A 2B]	3	12
19	123457082	11	20	60	69	11	2	21	42	0	0	1	0	0	0	3	0	76	12	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2A 2B 3D]	4	12
