day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456792	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456792	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456792	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123456792	172	50	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
5	123456792	136	62	21	1	6	6	6	1	0	0	0	0	0	0	1	0	19	4	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A]	1	9
6	123456792	128	53	34	5	6	4	8	1	0	0	0	0	0	0	1	0	19	4	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A]	1	10
7	123456792	125	43	43	9	6	3	8	2	0	0	0	0	0	0	1	0	19	4	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A]	1	12
8	123456792	58	67	45	10	35	6	12	4	0	0	1	0	0	0	2	0	57	6	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1B 3D]	3	12
9	123456792	30	71	43	16	37	12	20	7	0	0	1	0	0	0	3	0	76	6	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1B 3D 2B]	4	12
