day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457036	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457036	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457036	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457036	196	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457036	176	47	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123457036	172	36	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123457036	172	28	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
8	123457036	137	52	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
9	123457036	108	75	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
10	123457036	71	74	51	24	8	6	3	2	0	0	0	0	0	0	1	0	19	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3A]	1	10
11	123457036	51	75	58	36	8	2	7	2	0	0	0	0	0	0	1	0	19	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A]	1	11
12	123457036	33	60	68	39	11	6	16	5	0	0	0	0	0	0	1	1	38	10	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 3C]	2	12
13	123457036	33	39	64	44	11	9	28	9	0	0	0	0	0	0	2	1	57	11	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 3C 1D]	3	12
14	123457036	33	26	60	41	11	8	35	22	0	0	0	0	0	0	2	2	76	11	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 3C 1D 2B]	4	12
15	123457036	19	32	62	47	11	6	32	27	0	0	0	0	0	0	2	2	76	12	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 3C 1D 2B]	4	12
16	123457036	8	34	53	45	12	7	42	34	0	0	0	0	0	0	3	2	95	12	5	40	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 3C 1D 2B 3D]	5	12
17	123457036	3	17	42	38	17	14	52	50	0	0	1	0	0	0	4	2	133	13	6	54	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 3C 1D 2B 3D 2D 3B]	7	12
18	123457036	2	13	43	42	17	8	51	57	0	0	1	0	0	0	3	3	133	13	6	54	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 3C 1D 2B 3D 2D 3B]	7	12
