day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456853	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456853	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456853	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456853	194	36	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
6	123456853	190	29	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456853	185	27	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123456853	156	51	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
9	123456853	125	66	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
10	123456853	98	73	50	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
11	123456853	68	54	45	13	8	16	23	10	0	0	2	0	0	0	1	0	57	6	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2D 3A]	3	11
12	123456853	50	58	53	19	8	12	26	11	0	0	2	0	0	0	1	0	57	6	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2D 3A]	3	11
13	123456853	47	46	63	24	8	7	27	15	0	0	2	0	0	0	1	0	57	7	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2D 3A]	3	12
14	123456853	47	29	56	28	8	7	38	23	0	0	1	1	0	0	2	0	76	7	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2D 3A 3B]	4	12
15	123456853	26	42	58	34	8	5	35	28	0	0	1	1	0	0	2	0	76	7	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2D 3A 3B]	4	12
16	123456853	17	39	60	44	8	4	31	33	0	0	1	1	0	0	2	0	76	7	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2D 3A 3B]	4	12
17	123456853	9	39	61	51	8	1	30	37	0	0	1	1	0	0	1	1	76	7	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2D 3A 3B]	4	12
18	123456853	4	38	61	57	8	1	26	41	0	0	1	1	0	0	1	1	76	7	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2D 3A 3B]	4	12
19	123456853	3	27	58	52	8	1	28	58	0	0	2	1	0	0	1	1	95	8	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2D 3A 3B 1D]	5	12
20	123456853	3	17	61	59	8	0	27	60	0	0	2	1	0	0	1	1	95	9	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2D 3A 3B 1D]	5	12
