day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456981	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456981	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456981	204	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123456981	170	46	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123456981	146	46	22	6	9	3	7	0	0	0	0	0	0	0	1	0	19	2	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	7
6	123456981	140	27	26	7	14	6	17	1	0	0	0	0	0	0	2	0	38	2	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2A]	2	8
7	123456981	138	21	33	8	14	5	16	3	0	0	0	0	0	0	2	0	38	3	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 2A]	2	9
8	123456981	104	34	30	12	24	8	16	9	0	0	0	0	0	0	3	0	57	3	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1B 2A 3B]	3	10
9	123456981	72	50	42	16	24	6	16	11	0	0	0	0	0	0	3	0	57	3	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[1B 2A 3B]	3	11
10	123456981	53	47	42	18	29	7	24	16	0	0	0	0	0	0	3	1	76	3	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[1B 2A 3B 3A]	4	11
11	123456981	33	44	40	23	33	12	27	23	0	0	0	0	0	0	3	2	95	3	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 2A 3B 3A 3D]	5	11
12	123456981	27	35	42	16	33	9	34	38	0	0	0	0	0	0	3	3	114	3	6	43	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 2A 3B 3A 3D 2B]	6	12
13	123456981	26	24	47	23	33	5	37	39	0	0	0	0	0	0	3	3	114	3	6	43	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 2A 3B 3A 3D 2B]	6	12
14	123456981	26	10	28	16	33	10	57	52	0	0	1	0	0	0	3	4	152	4	7	64	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 2A 3B 3A 3D 2B 2C 1D]	8	12
15	123456981	20	13	25	22	33	7	56	56	0	0	1	0	0	0	3	4	152	4	7	64	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 2A 3B 3A 3D 2B 2C 1D]	8	12
