day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456791	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456791	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456791	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456791	194	34	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123456791	190	33	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123456791	187	23	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123456791	148	38	22	12	14	2	1	2	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C]	1	11
9	123456791	110	55	28	7	19	2	8	9	0	0	0	0	0	0	2	0	38	7	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3A]	2	11
10	123456791	78	63	29	10	23	7	16	11	0	0	0	0	0	0	3	0	57	7	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3A 1B]	3	11
11	123456791	60	67	40	13	23	5	16	13	0	0	0	0	0	0	3	0	57	8	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3A 1B]	3	11
12	123456791	41	61	61	17	23	3	14	17	0	0	0	0	0	0	2	1	57	8	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3A 1B]	3	12
13	123456791	35	44	55	26	26	4	25	21	0	0	1	0	0	0	2	1	76	10	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3A 1B 2D]	4	11
14	123456791	33	34	60	33	26	3	22	25	0	0	1	0	0	0	2	1	76	10	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3A 1B 2D]	4	11
15	123456791	22	31	63	44	26	2	20	28	0	0	1	0	0	0	0	3	76	10	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3A 1B 2D]	4	12
16	123456791	8	38	59	55	26	2	18	30	0	0	0	1	0	0	0	3	76	10	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3A 1B 2D]	4	12
17	123456791	4	30	65	61	26	2	11	37	0	0	0	1	0	0	0	3	76	11	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3A 1B 2D]	4	12
18	123456791	3	25	55	57	26	1	19	49	0	0	0	1	0	0	1	3	95	11	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3A 1B 2D 1A]	5	12
19	123456791	1	10	38	51	27	7	34	65	0	0	0	1	0	0	3	3	133	11	6	52	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3A 1B 2D 1A 1D 1C]	7	12
20	123456791	1	5	37	57	27	4	32	70	0	0	0	1	0	0	2	4	133	11	6	52	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3A 1B 2D 1A 1D 1C]	7	11
21	123456791	1	4	35	60	27	1	34	71	0	0	0	1	0	0	2	4	133	11	6	52	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3A 1B 2D 1A 1D 1C]	7	10
22	123456791	15	4	31	70	13	0	30	71	0	0	0	1	0	0	2	3	133	14	6	52	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1B 2D 1A 1D 1C]	6	10
23	123456791	19	3	23	75	8	0	33	73	0	0	1	1	0	0	2	2	152	15	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2D 1A 1D 1C 3C]	6	9
24	123456791	22	4	21	93	4	0	28	63	0	0	1	1	0	0	2	1	152	16	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1A 1D 1C 3C]	5	9
25	123456791	20	6	17	97	4	0	24	67	0	0	0	2	0	0	1	2	152	16	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1A 1D 1C 3C]	5	9
26	123456791	20	5	16	99	4	0	21	70	0	0	0	2	0	0	1	2	152	16	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1A 1D 1C 3C]	5	9
27	123456791	23	3	17	117	1	0	17	58	0	0	0	1	0	0	1	2	152	16	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1D 1C 3C]	4	9
28	123456791	22	3	15	120	1	0	14	61	0	0	0	1	0	0	1	2	152	16	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1D 1C 3C]	4	10
29	123456791	19	5	15	121	1	0	12	63	0	0	0	1	0	0	1	2	152	16	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1D 1C 3C]	4	10
30	123456791	19	5	13	123	1	0	10	65	0	0	0	1	0	0	1	2	152	16	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1D 1C 3C]	4	10
31	123456791	15	7	11	127	1	0	10	65	0	0	0	1	0	0	1	2	152	16	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1D 1C 3C]	4	9
32	123456791	15	7	9	149	1	0	8	48	0	0	0	1	0	0	1	1	152	17	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1C 3C]	3	8
33	123456791	12	1	4	183	3	6	4	25	0	0	0	1	0	0	1	0	171	17	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 2C]	2	5
34	123456791	11	2	4	183	3	5	2	28	0	0	0	1	0	0	1	0	171	17	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2C]	2	4
35	123456791	11	2	3	184	3	5	1	29	0	0	0	1	0	0	1	0	171	21	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2C]	2	3
36	123456791	10	2	3	185	3	3	3	29	0	0	0	1	0	0	1	0	171	24	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2C]	2	4
