day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457124	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457124	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457124	191	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457124	163	56	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123457124	162	42	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457124	160	29	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
8	123457124	109	57	41	13	13	1	3	2	0	0	1	0	0	0	0	0	19	8	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D]	1	10
9	123457124	79	66	39	16	13	4	12	9	0	0	1	0	0	0	1	0	38	9	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 3C]	2	12
10	123457124	57	72	44	26	13	4	10	11	0	0	1	0	0	0	2	0	57	9	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 3C]	2	12
11	123457124	40	73	56	30	13	3	9	13	0	0	1	0	0	0	2	0	57	9	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 3C]	2	12
12	123457124	26	57	62	34	15	8	17	17	0	0	1	0	0	0	3	0	76	11	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 3C 2B]	3	12
13	123457124	25	43	66	45	15	5	19	18	0	0	1	0	0	0	2	1	76	11	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 3C 2B]	3	12
14	123457124	23	23	60	53	17	5	28	26	0	0	1	0	0	0	3	1	95	11	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 3C 2B 1D]	4	12
15	123457124	8	21	47	64	24	6	30	35	0	0	0	1	0	0	3	1	114	11	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 3C 2B 1D 3B]	5	12
16	123457124	6	15	46	73	24	5	29	37	0	0	0	1	0	0	3	1	114	12	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 3C 2B 1D 3B]	5	12
17	123457124	3	14	44	79	24	3	28	40	0	0	0	1	0	0	3	1	114	13	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 3C 2B 1D 3B]	5	12
