day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456821	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456821	203	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123456821	184	43	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123456821	154	54	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123456821	139	47	26	8	12	4	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D]	1	9
7	123456821	136	29	45	10	12	3	4	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D]	1	11
8	123456821	103	52	51	14	12	2	5	0	0	0	0	0	0	0	0	1	19	3	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D]	1	11
9	123456821	68	68	60	24	12	0	7	0	0	0	0	0	0	0	0	1	19	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D]	1	12
10	123456821	44	72	74	30	12	0	7	0	0	0	0	0	0	0	0	1	19	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	12
11	123456821	29	56	75	40	16	4	13	5	0	0	0	0	0	0	1	1	38	6	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3B]	2	12
12	123456821	14	56	81	49	16	3	14	5	0	0	0	0	0	0	1	1	38	8	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3B]	2	12
