day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456953	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456953	211	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456953	198	26	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456953	171	45	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
6	123456953	164	41	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
7	123456953	163	30	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
8	123456953	117	51	31	1	12	7	14	5	0	0	0	0	0	0	2	0	38	3	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2A 3B]	2	11
9	123456953	89	64	43	4	12	5	15	6	0	0	0	0	0	0	2	0	38	4	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2A 3B]	2	11
10	123456953	52	68	51	9	21	9	20	7	0	0	0	0	0	0	3	0	57	5	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A 3B 3C]	3	11
11	123456953	40	63	60	17	21	6	21	9	0	0	0	0	0	0	3	0	57	5	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A 3B 3C]	3	12
12	123456953	22	44	53	21	24	21	32	18	0	0	0	0	0	0	5	0	95	5	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 3B 3C 1C 3D]	5	12
13	123456953	19	34	60	27	24	13	33	25	0	0	0	0	0	0	4	1	95	5	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 3B 3C 1C 3D]	5	12
14	123456953	18	23	66	33	24	8	33	30	0	0	0	0	0	0	4	1	95	5	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3B 3C 1C 3D]	5	12
15	123456953	6	22	42	30	25	9	47	52	0	0	0	0	0	0	6	1	133	5	7	45	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3B 3C 1C 3D 1B 2D]	7	12
16	123456953	2	18	46	34	25	8	41	59	0	0	0	0	0	0	6	1	133	5	7	45	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3B 3C 1C 3D 1B 2D]	7	12
17	123456953	1	13	32	34	25	6	50	71	0	0	0	0	0	0	7	1	152	5	8	56	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3B 3C 1C 3D 1B 2D 3A]	8	12
18	123456953	0	13	30	37	25	5	43	79	0	0	0	0	0	0	7	1	152	5	8	56	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3B 3C 1C 3D 1B 2D 3A]	8	12
19	123456953	0	9	27	44	25	3	37	87	0	0	0	0	0	0	5	3	152	5	8	56	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3B 3C 1C 3D 1B 2D 3A]	8	12
20	123456953	0	8	25	47	25	3	29	95	0	0	0	0	0	0	4	4	152	5	8	56	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3B 3C 1C 3D 1B 2D 3A]	8	12
21	123456953	0	1	15	44	25	2	38	106	0	0	0	0	0	0	4	5	171	5	9	66	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3B 3C 1C 3D 1B 2D 3A 2B]	9	12
22	123456953	11	2	14	73	13	1	36	83	0	0	0	0	0	0	4	3	171	5	9	66	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1C 3D 1B 2D 3A 2B]	7	10
23	123456953	11	1	13	75	13	1	29	90	0	0	0	0	0	0	2	5	171	6	9	66	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1C 3D 1B 2D 3A 2B]	7	11
24	123456953	15	6	12	87	4	1	21	88	0	0	0	0	0	0	1	5	171	6	9	66	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 3D 1B 2D 3A 2B]	6	10
25	123456953	14	5	11	90	4	1	20	89	0	0	0	0	0	0	1	5	171	7	9	66	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 3D 1B 2D 3A 2B]	6	10
26	123456953	14	5	14	127	1	1	9	65	0	0	0	0	0	0	0	4	171	8	9	66	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2D 3A 2B]	4	9
27	123456953	14	3	14	129	1	1	8	66	0	0	0	0	0	0	0	4	171	9	9	66	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2D 3A 2B]	4	8
28	123456953	13	4	13	130	1	1	6	68	0	0	0	0	0	0	0	4	171	9	9	66	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2D 3A 2B]	4	7
29	123456953	12	5	13	170	0	1	2	35	0	0	0	0	0	0	0	2	171	9	9	66	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 2B]	2	5
30	123456953	11	4	14	171	0	0	3	35	0	0	0	0	0	0	0	2	171	9	9	66	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 2B]	2	6
31	123456953	10	2	6	182	0	2	7	29	0	0	0	0	0	0	1	1	190	11	10	73	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3B]	2	5
32	123456953	9	2	7	182	0	2	6	30	0	0	0	0	0	0	1	1	190	11	10	73	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3B]	2	5
33	123456953	9	1	7	183	0	2	6	30	0	0	0	0	0	0	1	1	190	12	10	73	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3B]	2	5
