day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457275	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457275	208	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457275	190	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457275	161	57	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457275	152	46	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
7	123457275	148	39	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
8	123457275	108	63	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
9	123457275	73	82	61	24	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
10	123457275	43	72	74	31	3	7	5	4	0	0	1	0	0	0	0	0	19	5	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	12
11	123457275	26	72	82	40	3	5	5	6	0	0	1	0	0	0	0	0	19	6	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	12
12	123457275	10	68	96	46	3	4	6	6	0	0	1	0	0	0	0	0	19	6	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	12
13	123457275	10	45	81	44	3	6	24	24	0	0	1	0	0	0	2	0	57	6	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2B 1A]	3	12
14	123457275	9	34	74	63	3	2	28	24	0	0	0	1	0	0	2	0	57	6	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2B 1A]	3	12
15	123457275	4	29	76	71	3	2	25	27	0	0	0	1	0	0	2	0	57	7	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2B 1A]	3	12
16	123457275	2	17	41	60	4	5	49	56	0	0	1	1	0	0	4	0	114	8	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2B 1A 3C 1B 3D]	6	12
17	123457275	1	15	38	66	4	3	47	60	0	0	1	1	0	0	4	0	114	8	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2B 1A 3C 1B 3D]	6	12
18	123457275	0	9	23	48	5	4	51	92	0	0	2	1	0	0	4	1	152	10	5	58	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2B 1A 3C 1B 3D 2D 2C]	8	12
