day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457191	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457191	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457191	201	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123457191	180	46	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457191	179	33	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
7	123457191	175	29	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123457191	147	48	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
9	123457191	115	68	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
10	123457191	82	79	56	23	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
11	123457191	66	76	68	30	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
12	123457191	52	68	70	30	1	5	7	6	0	0	1	0	0	0	0	0	19	13	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2A]	1	11
13	123457191	52	36	78	34	1	9	16	12	0	0	1	0	0	0	1	0	38	15	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2A 1D]	2	12
14	123457191	40	16	39	25	13	15	54	32	0	0	2	0	0	0	4	0	114	16	4	53	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2A 1D 3B 3C 2B 2C]	6	12
15	123457191	31	22	38	29	13	13	47	41	0	0	2	0	0	0	2	2	114	16	4	53	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2A 1D 3B 3C 2B 2C]	6	12
16	123457191	18	31	36	35	13	11	42	48	0	0	2	0	0	0	2	2	114	16	4	53	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2A 1D 3B 3C 2B 2C]	6	12
17	123457191	11	28	29	32	13	14	44	62	0	0	2	0	0	0	3	2	133	17	5	59	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A 1D 3B 3C 2B 2C 1B]	7	12
18	123457191	9	25	28	38	13	9	40	71	0	0	1	1	0	0	3	2	133	18	5	59	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A 1D 3B 3C 2B 2C 1B]	7	12
