day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457193	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457193	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457193	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457193	187	25	7	1	15	1	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	5
6	123457193	182	21	16	1	15	1	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	8
7	123457193	179	19	20	2	15	1	3	0	0	0	0	0	0	0	0	1	19	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	9
8	123457193	144	48	24	4	15	1	3	0	0	0	0	0	0	0	0	1	19	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	10
9	123457193	103	80	30	7	15	0	4	0	0	0	0	0	0	0	0	1	19	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D]	1	10
10	123457193	67	81	41	11	18	5	13	2	0	0	1	0	0	0	0	1	38	5	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1A]	2	12
11	123457193	54	75	56	15	18	3	15	2	0	0	1	0	0	0	0	1	38	6	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1A]	2	12
12	123457193	29	83	64	24	18	3	13	4	0	0	1	0	0	0	0	1	38	6	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1A]	2	12
13	123457193	29	63	80	28	18	2	14	4	0	0	1	0	0	0	0	1	38	6	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1A]	2	12
14	123457193	29	46	86	39	18	2	13	5	0	0	1	0	0	0	0	1	38	6	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1A]	2	12
15	123457193	10	26	66	38	27	18	31	19	0	0	2	0	0	0	2	1	95	7	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 1C 2D 1B]	5	12
16	123457193	5	21	55	39	29	11	38	36	0	0	2	0	0	0	3	1	114	7	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 1C 2D 1B 2C]	6	12
17	123457193	1	18	56	45	29	9	35	41	0	0	1	1	0	0	3	1	114	7	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 1C 2D 1B 2C]	6	12
18	123457193	0	17	51	52	29	7	34	44	0	0	0	2	0	0	3	1	114	7	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 1C 2D 1B 2C]	6	12
19	123457193	14	11	38	57	14	9	44	47	0	0	0	2	0	0	4	0	133	8	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1C 2D 1B 2C 3A]	6	11
20	123457193	12	12	34	62	14	8	36	56	0	0	0	2	0	0	4	0	133	8	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 2D 1B 2C 3A]	6	12
21	123457193	12	11	27	70	14	7	35	58	0	0	0	2	0	0	3	1	133	8	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 2D 1B 2C 3A]	6	12
22	123457193	10	12	23	75	14	5	32	63	0	0	0	2	0	0	3	1	133	8	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 2D 1B 2C 3A]	6	12
23	123457193	7	13	20	80	14	4	31	65	0	0	0	2	0	0	1	3	133	8	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 2D 1B 2C 3A]	6	12
24	123457193	6	14	19	101	11	3	27	54	0	0	0	1	0	0	0	4	133	8	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2D 1B 2C 3A]	5	11
25	123457193	6	12	19	103	11	3	25	56	0	0	0	1	0	0	0	4	133	9	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2D 1B 2C 3A]	5	11
26	123457193	4	11	21	104	11	2	23	59	0	0	0	1	0	0	0	4	133	10	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2D 1B 2C 3A]	5	11
27	123457193	4	10	18	108	11	0	22	62	0	0	0	1	0	0	0	4	133	10	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2D 1B 2C 3A]	5	11
28	123457193	4	9	17	110	11	0	21	63	0	0	0	1	0	0	0	4	133	11	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2D 1B 2C 3A]	5	11
29	123457193	12	8	16	164	2	0	8	28	0	0	0	0	0	0	0	2	133	12	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3A]	2	8
30	123457193	14	6	15	185	0	0	4	15	0	0	0	0	0	0	0	1	133	12	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A]	1	7
31	123457193	12	6	15	187	0	0	3	16	0	0	0	0	0	0	0	1	133	13	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	6
32	123457193	12	4	17	187	0	0	2	17	0	0	0	0	0	0	0	1	133	14	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	7
33	123457193	11	4	17	208	0	0	0	0	0	0	0	0	0	0	0	0	133	15	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
34	123457193	10	4	16	210	0	0	0	0	0	0	0	0	0	0	0	0	133	15	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
35	123457193	9	4	15	212	0	0	0	0	0	0	0	0	0	0	0	0	133	15	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	7
36	123457193	8	5	14	213	0	0	0	0	0	0	0	0	0	0	0	0	133	17	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
37	123457193	8	3	12	217	0	0	0	0	0	0	0	0	0	0	0	0	133	18	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
38	123457193	7	4	11	218	0	0	0	0	0	0	0	0	0	0	0	0	133	18	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
39	123457193	7	3	11	219	0	0	0	0	0	0	0	0	0	0	0	0	133	18	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
40	123457193	7	1	12	220	0	0	0	0	0	0	0	0	0	0	0	0	133	18	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
41	123457193	7	1	10	222	0	0	0	0	0	0	0	0	0	0	0	0	133	19	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
42	123457193	7	1	9	223	0	0	0	0	0	0	0	0	0	0	0	0	133	19	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
43	123457193	7	1	8	224	0	0	0	0	0	0	0	0	0	0	0	0	133	19	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
44	123457193	6	2	7	225	0	0	0	0	0	0	0	0	0	0	0	0	133	19	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
45	123457193	6	2	6	226	0	0	0	0	0	0	0	0	0	0	0	0	133	19	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
