day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457078	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457078	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457078	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457078	182	41	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457078	180	29	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457078	177	22	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123457078	139	53	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
9	123457078	104	70	50	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
10	123457078	72	70	56	22	9	6	3	1	0	0	1	0	0	0	0	0	19	7	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C]	1	10
11	123457078	62	61	67	30	9	3	6	1	0	0	1	0	0	0	0	0	19	8	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C]	1	10
12	123457078	45	54	65	36	9	4	19	6	0	0	1	0	0	0	1	0	38	8	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2B]	2	12
13	123457078	37	33	68	42	15	12	20	10	0	0	1	0	0	0	2	0	57	9	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2B 2A]	3	12
14	123457078	37	19	47	37	15	12	38	30	0	0	1	0	0	0	4	0	95	9	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2B 2A 3D 1C]	5	12
15	123457078	31	20	48	41	15	8	35	37	0	0	1	0	0	0	3	1	95	9	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 2B 2A 3D 1C]	5	11
16	123457078	16	25	53	46	15	6	31	43	0	0	1	0	0	0	3	1	95	10	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2B 2A 3D 1C]	5	12
17	123457078	8	22	40	50	16	11	34	53	0	0	2	0	0	0	2	2	114	11	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2B 2A 3D 1C 3B]	6	12
18	123457078	3	18	29	50	16	10	42	65	0	0	2	0	0	0	3	2	133	11	5	55	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2B 2A 3D 1C 3B 1B]	7	12
19	123457078	2	13	33	52	16	4	40	73	0	0	2	0	0	0	3	2	133	11	5	55	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2B 2A 3D 1C 3B 1B]	7	12
20	123457078	1	5	18	56	17	9	47	79	0	0	2	0	0	0	4	2	152	11	6	64	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2B 2A 3D 1C 3B 1B 1D]	8	12
21	123457078	1	3	17	59	17	7	44	84	0	0	2	0	0	0	3	3	152	11	6	64	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2B 2A 3D 1C 3B 1B 1D]	8	12
22	123457078	0	1	7	52	18	7	49	97	0	0	2	0	0	0	3	4	171	12	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2B 2A 3D 1C 3B 1B 1D 3C]	9	12
23	123457078	0	1	4	55	18	6	39	108	0	0	2	0	0	0	3	4	171	12	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2B 2A 3D 1C 3B 1B 1D 3C]	9	12
24	123457078	9	1	3	67	9	3	38	102	0	0	1	0	0	0	2	5	171	13	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 2A 3D 1C 3B 1B 1D 3C]	8	10
25	123457078	9	1	3	67	9	2	36	105	0	0	1	0	0	0	2	5	171	13	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 2A 3D 1C 3B 1B 1D 3C]	8	10
26	123457078	9	1	3	87	9	1	33	90	0	0	1	0	0	0	1	5	171	14	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 3D 1C 3B 1B 1D 3C]	7	9
27	123457078	14	2	3	101	3	1	25	85	0	0	1	0	0	0	1	4	171	14	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1C 3B 1B 1D 3C]	6	8
28	123457078	14	2	3	141	3	1	15	57	0	0	1	0	0	0	1	2	171	14	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1B 1D 3C]	4	6
29	123457078	13	2	3	142	3	0	16	57	0	0	1	0	0	0	1	2	171	14	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1B 1D 3C]	4	7
30	123457078	12	3	3	142	3	0	14	59	0	0	1	0	0	0	1	2	171	15	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1B 1D 3C]	4	7
31	123457078	13	3	3	161	2	0	8	47	0	0	0	0	0	0	1	2	171	15	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 3C]	3	6
32	123457078	12	3	4	181	2	0	5	31	0	0	0	0	0	0	0	2	171	16	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 3C]	2	5
33	123457078	9	5	5	181	2	0	3	33	0	0	0	0	0	0	0	2	171	17	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 3C]	2	5
34	123457078	10	5	5	200	1	0	1	17	0	0	0	0	0	0	0	1	171	17	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	4
35	123457078	10	2	7	201	1	0	1	17	0	0	0	0	0	0	0	1	171	17	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	5
36	123457078	9	2	9	220	0	0	0	0	0	0	0	0	0	0	0	0	171	18	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
37	123457078	8	3	9	220	0	0	0	0	0	0	0	0	0	0	0	0	171	18	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
38	123457078	8	3	8	221	0	0	0	0	0	0	0	0	0	0	0	0	171	18	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
39	123457078	8	1	8	223	0	0	0	0	0	0	0	0	0	0	0	0	171	18	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
40	123457078	6	3	6	225	0	0	0	0	0	0	0	0	0	0	0	0	171	19	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
41	123457078	3	6	6	225	0	0	0	0	0	0	0	0	0	0	0	0	171	19	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
42	123457078	3	3	9	225	0	0	0	0	0	0	0	0	0	0	0	0	171	20	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	4
43	123457078	2	4	8	226	0	0	0	0	0	0	0	0	0	0	0	0	171	20	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
44	123457078	2	3	8	227	0	0	0	0	0	0	0	0	0	0	0	0	171	20	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
45	123457078	2	3	7	228	0	0	0	0	0	0	0	0	0	0	0	0	171	20	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
46	123457078	2	1	9	228	0	0	0	0	0	0	0	0	0	0	0	0	171	20	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
47	123457078	2	1	8	229	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
48	123457078	2	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
49	123457078	2	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
50	123457078	2	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
51	123457078	2	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
52	123457078	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	171	22	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
53	123457078	0	1	4	235	0	0	0	0	0	0	0	0	0	0	0	0	171	23	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	4
54	123457078	0	1	4	235	0	0	0	0	0	0	0	0	0	0	0	0	171	24	7	71	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	4
