day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456951	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456951	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456951	201	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456951	195	31	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456951	190	26	19	4	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123456951	179	14	21	5	9	2	8	0	0	0	0	0	0	0	2	0	38	1	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	9
8	123456951	144	44	26	5	9	1	8	1	0	0	0	0	0	0	2	0	38	1	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[3D]	1	11
9	123456951	116	60	36	7	9	0	8	2	0	0	0	0	0	0	1	1	38	1	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	10
10	123456951	66	62	41	10	30	12	13	2	0	0	1	0	0	0	2	1	76	4	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 2D 3C]	3	10
11	123456951	50	50	45	14	33	17	17	9	0	0	1	0	0	0	2	2	114	4	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 2D 3C 2A]	4	11
12	123456951	36	51	51	21	33	12	20	11	0	0	1	0	0	0	2	2	114	5	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 2D 3C 2A]	4	11
13	123456951	34	37	43	25	33	10	35	17	0	0	2	0	0	0	2	2	133	6	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 2D 3C 2A 3A]	5	12
14	123456951	19	11	30	19	47	15	57	33	0	0	1	1	0	0	4	3	190	6	7	57	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 2D 3C 2A 3A 1B 2B 1A]	8	12
15	123456951	16	13	26	24	47	11	53	41	0	0	0	2	0	0	4	3	190	6	7	57	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 2D 3C 2A 3A 1B 2B 1A]	8	12
16	123456951	13	11	27	28	47	9	52	44	0	0	0	2	0	0	3	4	190	6	7	57	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 2D 3C 2A 3A 1B 2B 1A]	8	12
