day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457044	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123457044	202	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457044	189	37	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457044	159	44	15	2	15	2	1	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	8
6	123457044	157	33	26	4	15	1	2	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	10
7	123457044	151	31	31	7	15	1	1	2	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[1B]	1	11
8	123457044	116	56	36	12	15	0	2	2	0	0	0	0	0	0	0	1	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	11
9	123457044	89	68	45	18	15	0	2	2	0	0	0	0	0	0	0	1	19	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B]	1	9
10	123457044	74	60	62	24	15	0	2	2	0	0	0	0	0	0	0	1	19	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B]	1	12
11	123457044	54	54	64	28	23	2	9	4	0	0	1	0	0	0	0	1	38	6	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1D]	2	12
12	123457044	42	42	45	31	26	10	30	10	0	0	3	0	0	0	0	1	76	8	1	29	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1D 3D 2C]	4	12
13	123457044	37	28	39	36	29	17	37	12	0	0	3	0	0	0	1	1	95	8	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1D 3D 2C 3B]	5	12
14	123457044	37	19	36	28	29	16	44	25	0	0	4	0	0	0	1	1	114	11	2	42	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1D 3D 2C 3B 2D]	6	12
15	123457044	26	26	36	32	29	9	42	34	0	0	4	0	0	0	1	1	114	13	2	42	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 3D 2C 3B 2D]	6	12
16	123457044	18	26	28	28	29	8	46	50	0	0	4	0	0	0	2	1	133	13	3	50	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 3D 2C 3B 2D 3A]	7	11
17	123457044	11	26	26	17	29	6	46	71	0	0	4	0	0	0	3	1	152	13	4	53	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 3D 2C 3B 2D 3A 2B]	8	11
18	123457044	8	21	28	23	29	6	36	81	0	0	3	1	0	0	2	2	152	13	4	53	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 3D 2C 3B 2D 3A 2B]	8	11
19	123457044	21	19	27	33	14	3	34	82	0	0	2	2	0	0	1	2	152	14	4	53	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 3D 2C 3B 2D 3A 2B]	7	11
20	123457044	19	17	28	36	14	2	31	86	0	0	2	2	0	0	1	2	152	15	4	53	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3D 2C 3B 2D 3A 2B]	7	11
21	123457044	18	11	17	34	14	6	37	95	0	0	1	3	0	0	2	2	171	17	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3D 2C 3B 2D 3A 2B 1A]	8	11
22	123457044	15	12	19	34	14	6	31	101	0	0	1	3	0	0	2	2	171	17	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3D 2C 3B 2D 3A 2B 1A]	8	11
