day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456886	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456886	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456886	210	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123456886	183	44	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456886	165	36	16	3	16	2	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	8
7	123456886	164	26	23	7	16	1	2	0	0	0	0	0	0	0	0	1	19	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	7
8	123456886	131	38	25	6	24	4	8	2	0	0	0	0	0	0	1	1	38	3	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 2C]	2	9
9	123456886	110	48	33	9	24	4	7	3	0	0	0	0	0	0	1	1	38	3	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D 2C]	2	9
10	123456886	87	58	43	12	24	3	8	3	0	0	0	0	0	0	0	2	38	3	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 2C]	2	10
11	123456886	73	56	50	21	24	2	8	4	0	0	0	0	0	0	0	2	38	5	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 2C]	2	11
12	123456886	52	62	43	23	24	4	20	9	0	0	0	0	0	0	1	2	57	5	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2C 3B]	3	11
13	123456886	51	50	48	31	24	3	17	13	0	0	0	0	0	0	1	2	57	6	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2C 3B]	3	12
14	123456886	49	30	45	36	26	5	26	19	0	0	0	0	0	0	2	2	76	6	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2C 3B 3C]	4	12
15	123456886	34	37	48	41	26	4	24	22	0	0	0	0	0	0	2	2	76	7	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2C 3B 3C]	4	12
16	123456886	24	36	38	42	26	7	27	35	0	0	0	0	0	0	3	2	95	7	5	36	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2C 3B 3C 1A]	5	12
17	123456886	11	34	37	38	26	8	32	48	0	0	0	0	0	0	4	2	114	7	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2C 3B 3C 1A 2B]	6	12
18	123456886	7	32	36	45	26	7	29	52	0	0	0	0	0	0	4	2	114	8	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2C 3B 3C 1A 2B]	6	12
19	123456886	4	30	35	51	26	5	24	59	0	0	0	0	0	0	4	2	114	9	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2C 3B 3C 1A 2B]	6	12
20	123456886	20	24	32	64	10	4	20	61	0	0	0	0	0	0	4	1	114	9	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3B 3C 1A 2B]	5	11
