day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456972	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456972	214	20	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123456972	178	46	15	0	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
5	123456972	136	66	35	2	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
6	123456972	134	53	44	8	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123456972	111	27	34	8	7	11	16	4	0	0	0	0	15	0	5	2	57	3	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D 1B 3C]	3	11
8	123456972	72	27	14	7	30	19	33	13	0	0	1	0	15	0	7	2	114	6	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3D 1B 3C 2D 3A 2B]	6	10
9	123456972	59	32	20	9	30	13	34	18	0	0	1	0	15	0	4	5	114	6	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3D 1B 3C 2D 3A 2B]	6	10
10	123456972	40	31	23	6	32	11	44	27	0	0	2	0	15	0	2	7	133	7	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D 1B 3C 2D 3A 2B 3B]	7	10
11	123456972	35	31	23	11	32	8	41	33	0	0	2	0	15	0	1	8	133	9	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D 1B 3C 2D 3A 2B 3B]	7	10
12	123456972	33	28	26	13	32	7	38	37	0	0	2	0	15	0	1	8	133	9	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D 1B 3C 2D 3A 2B 3B]	7	11
13	123456972	32	18	21	9	32	8	44	49	0	0	1	1	15	0	2	8	152	9	7	49	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 1B 3C 2D 3A 2B 3B 1A]	8	11
14	123456972	32	8	15	5	32	6	56	58	0	0	0	2	15	0	3	8	171	9	8	60	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 1B 3C 2D 3A 2B 3B 1A 2C]	9	11
15	123456972	23	15	17	5	32	5	51	64	0	0	0	2	15	0	2	9	171	9	8	60	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 1B 3C 2D 3A 2B 3B 1A 2C]	9	10
16	123456972	16	17	20	7	32	4	44	72	0	0	0	2	15	0	1	10	171	9	8	60	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1B 3C 2D 3A 2B 3B 1A 2C]	9	11
17	123456972	11	17	24	8	32	2	37	81	0	0	0	2	15	0	1	10	171	9	8	60	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1B 3C 2D 3A 2B 3B 1A 2C]	9	11
18	123456972	9	9	32	10	32	2	35	83	0	0	0	2	15	0	1	10	171	9	8	60	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1B 3C 2D 3A 2B 3B 1A 2C]	9	11
19	123456972	0	3	23	14	40	7	36	88	0	0	1	2	15	0	0	11	190	10	8	65	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1B 3C 2D 3A 2B 3B 1A 2C 1D]	10	11
20	123456972	0	2	16	22	40	6	33	92	0	0	1	2	15	0	0	11	190	10	8	65	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1B 3C 2D 3A 2B 3B 1A 2C 1D]	10	11
21	123456972	22	1	13	64	33	4	26	70	0	0	1	2	0	0	0	4	190	10	8	65	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 3A 2B 3B 1A 2C 1D]	7	8
22	123456972	45	1	13	101	10	2	21	43	0	0	1	1	0	0	0	2	190	11	8	65	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1A 2C 1D]	4	6
23	123456972	43	3	13	101	10	2	18	46	0	0	1	1	0	0	0	2	190	11	8	65	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1A 2C 1D]	4	6
24	123456972	43	3	14	120	8	1	12	36	0	0	1	0	0	0	0	2	190	11	8	65	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2C 1D]	3	6
25	123456972	40	5	11	124	8	0	11	38	0	0	1	0	0	0	0	2	190	11	8	65	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2C 1D]	3	6
26	123456972	33	3	9	115	14	1	12	49	0	0	1	0	0	0	1	2	209	12	9	67	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2C 1D 2D]	4	6
27	123456972	33	2	8	137	14	1	8	34	0	0	0	1	0	0	1	1	209	12	9	67	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1D 2D]	3	6
28	123456972	33	2	6	159	14	0	4	20	0	0	0	1	0	0	1	0	209	12	9	67	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2D]	2	5
29	123456972	33	2	5	160	14	0	4	20	0	0	0	1	0	0	1	0	209	12	9	67	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2D]	2	5
30	123456972	28	6	6	160	14	0	4	20	0	0	0	1	0	0	1	0	209	12	9	67	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2D]	2	6
31	123456972	23	9	7	161	14	0	4	20	0	0	0	1	0	0	1	0	209	12	9	67	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2D]	2	5
