day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457195	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457195	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457195	209	23	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457195	194	29	14	2	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123457195	186	30	20	3	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457195	184	26	23	6	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123457195	144	44	24	7	16	1	1	1	0	0	1	0	0	0	1	0	38	3	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3B]	1	11
9	123457195	98	61	31	9	32	2	3	1	0	0	1	0	0	0	1	1	76	3	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 2C]	2	11
10	123457195	75	63	28	13	33	6	14	4	0	0	1	0	0	0	2	1	95	4	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 2C 3A]	3	12
11	123457195	46	57	25	11	43	12	30	10	0	0	1	0	0	0	4	1	133	5	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2C 3A 3C 1D]	5	12
12	123457195	32	60	35	12	43	11	27	14	0	0	1	0	0	0	4	1	133	5	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2C 3A 3C 1D]	5	12
13	123457195	26	42	35	16	48	13	38	15	0	0	1	0	0	0	5	1	152	5	6	34	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2C 3A 3C 1D 1A]	6	12
14	123457195	26	32	38	23	48	10	37	19	0	0	1	0	0	0	3	3	152	5	6	34	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2C 3A 3C 1D 1A]	6	12
15	123457195	13	29	37	20	49	12	44	28	0	0	2	0	0	0	3	3	171	7	6	43	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2C 3A 3C 1D 1A 1C]	7	12
16	123457195	11	19	43	26	49	8	40	36	0	0	2	0	0	0	2	4	171	7	6	43	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2C 3A 3C 1D 1A 1C]	7	12
17	123457195	6	19	44	30	49	5	33	46	0	0	2	0	0	0	2	4	171	7	6	43	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2C 3A 3C 1D 1A 1C]	7	11
18	123457195	0	10	26	24	53	9	47	62	0	0	1	0	0	0	4	4	209	7	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2C 3A 3C 1D 1A 1C 2B 2D]	9	11
19	123457195	0	7	17	16	53	6	54	77	0	0	2	0	0	0	4	4	228	8	8	63	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2C 3A 3C 1D 1A 1C 2B 2D 1B]	10	11
20	123457195	0	4	18	18	53	5	50	82	0	0	2	0	0	0	4	4	228	8	8	63	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2C 3A 3C 1D 1A 1C 2B 2D 1B]	10	11
21	123457195	0	2	8	10	53	4	53	99	0	0	3	0	0	0	3	5	247	9	8	69	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2C 3A 3C 1D 1A 1C 2B 2D 1B 3D]	11	11
22	123457195	16	2	6	16	37	3	47	103	0	0	3	0	0	0	3	4	247	9	8	69	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 3A 3C 1D 1A 1C 2B 2D 1B 3D]	10	11
