day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456959	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456959	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456959	202	30	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456959	188	40	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456959	182	39	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123456959	177	33	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123456959	146	56	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
9	123456959	111	70	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
10	123456959	70	89	65	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
11	123456959	42	81	74	23	9	4	6	0	0	0	1	0	0	0	0	0	19	9	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A]	1	11
12	123456959	25	66	81	28	10	8	15	5	0	0	0	1	0	0	1	0	38	10	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3D]	2	12
13	123456959	23	37	64	36	11	15	40	10	0	0	1	1	0	0	1	1	76	13	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3D 2A 3C]	4	12
14	123456959	20	22	59	39	12	13	56	14	0	0	1	1	0	0	2	1	95	13	3	51	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3D 2A 3C 1D]	5	12
15	123456959	14	21	49	36	12	9	64	29	0	0	1	1	0	0	2	2	114	14	4	62	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3D 2A 3C 1D 3A]	6	12
16	123456959	6	21	39	34	12	11	57	53	0	0	1	1	0	0	3	2	133	14	5	67	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3D 2A 3C 1D 3A 2B]	7	12
