day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457261	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457261	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457261	188	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457261	166	53	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123457261	163	43	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
7	123457261	160	39	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123457261	125	38	26	11	12	12	12	2	0	0	1	0	0	0	1	0	38	4	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 2A]	2	9
9	123457261	103	38	28	11	14	9	26	8	0	0	1	0	0	0	2	0	57	5	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2A 1C]	3	9
10	123457261	80	32	37	11	22	8	35	11	0	0	1	0	0	0	3	0	76	5	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2A 1C 1A]	4	10
11	123457261	65	40	40	15	22	5	30	19	0	0	1	0	0	0	2	1	76	5	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2A 1C 1A]	4	10
12	123457261	52	31	42	15	23	12	37	23	0	0	1	0	0	0	2	2	95	5	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 2A 1C 1A 1D]	5	10
13	123457261	45	21	35	19	27	16	44	27	0	0	2	0	0	0	1	3	114	6	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2A 1C 1A 1D 3B]	6	11
14	123457261	45	19	33	23	27	10	44	33	0	0	2	0	0	0	1	3	114	7	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2A 1C 1A 1D 3B]	6	12
15	123457261	38	22	33	27	27	7	38	42	0	0	2	0	0	0	1	3	114	7	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2A 1C 1A 1D 3B]	6	11
16	123457261	22	30	37	31	27	5	36	46	0	0	2	0	0	0	1	3	114	7	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 2A 1C 1A 1D 3B]	6	12
17	123457261	12	24	29	35	31	10	39	53	0	0	1	1	0	0	2	3	133	7	5	47	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 2A 1C 1A 1D 3B 1B]	7	12
18	123457261	7	23	31	39	31	8	35	59	0	0	1	1	0	0	1	4	133	7	5	47	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2A 1C 1A 1D 3B 1B]	7	12
