day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457069	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457069	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457069	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457069	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457069	187	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457069	186	36	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123457069	180	31	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123457069	135	54	25	6	10	4	4	1	0	0	0	0	0	0	1	0	19	1	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	9
9	123457069	95	63	34	8	25	4	7	2	0	0	1	0	0	0	1	0	38	2	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2C]	2	10
10	123457069	71	68	48	13	25	1	8	4	0	0	1	0	0	0	1	0	38	3	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2C]	2	10
11	123457069	49	59	59	13	27	8	14	8	0	0	1	1	0	0	1	0	57	5	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2C 1B]	3	11
12	123457069	37	52	67	24	27	7	14	9	0	0	1	1	0	0	1	0	57	5	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2C 1B]	3	12
13	123457069	36	38	75	31	27	4	14	12	0	0	1	1	0	0	1	0	57	5	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2C 1B]	3	12
14	123457069	30	28	63	39	28	7	25	16	0	0	0	2	0	0	2	0	76	5	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2C 1B 3B]	4	12
15	123457069	16	30	50	44	28	9	32	26	0	0	0	2	0	0	3	0	95	6	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2C 1B 3B 3D]	5	12
16	123457069	5	30	53	52	28	4	34	29	0	0	0	2	0	0	2	1	95	6	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C 1B 3B 3D]	5	12
17	123457069	1	28	53	58	28	4	27	36	0	0	0	2	0	0	2	1	95	7	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C 1B 3B 3D]	5	12
18	123457069	1	19	54	66	28	3	26	38	0	0	0	2	0	0	2	1	95	7	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C 1B 3B 3D]	5	12
