day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457178	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457178	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457178	197	33	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457178	175	44	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457178	171	28	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123457178	157	22	36	5	12	2	2	3	0	0	1	0	0	0	0	0	19	5	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	11
8	123457178	127	48	35	10	12	2	1	4	0	0	1	0	0	0	0	0	19	5	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D]	1	11
9	123457178	82	64	44	10	19	5	8	6	0	0	1	0	0	0	1	0	38	5	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 3C]	2	12
10	123457178	46	87	54	13	19	3	8	8	0	0	1	0	0	0	0	1	38	5	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 3C]	2	12
11	123457178	29	84	68	19	19	3	8	8	0	0	1	0	0	0	0	1	38	5	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 3C]	2	12
12	123457178	11	67	76	26	23	8	15	11	0	0	2	0	0	0	0	1	57	7	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 3C 2C]	3	12
13	123457178	11	51	79	39	23	6	16	12	0	0	2	0	0	0	0	1	57	7	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 3C 2C]	3	12
14	123457178	11	32	64	53	23	13	22	18	0	0	2	0	0	0	1	1	76	7	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 3C 2C 1B]	4	12
15	123457178	4	24	52	40	23	12	41	38	0	0	3	0	0	0	2	1	114	9	3	37	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 3C 2C 1B 1A 3B]	6	12
16	123457178	1	20	41	38	23	11	49	50	0	0	3	0	0	0	3	1	133	9	4	47	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 3C 2C 1B 1A 3B 1C]	7	12
17	123457178	1	15	45	39	23	7	49	54	0	0	3	0	0	0	3	1	133	10	4	47	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 3C 2C 1B 1A 3B 1C]	7	12
18	123457178	1	11	44	44	23	5	41	64	0	0	3	0	0	0	3	1	133	10	4	47	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 3C 2C 1B 1A 3B 1C]	7	12
19	123457178	0	7	30	43	23	5	48	76	0	0	3	0	0	0	4	1	152	10	5	58	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 3C 2C 1B 1A 3B 1C 1D]	8	12
20	123457178	0	6	31	43	23	4	40	85	0	0	2	1	0	0	3	2	152	10	5	58	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 3C 2C 1B 1A 3B 1C 1D]	8	12
21	123457178	11	3	35	51	11	3	35	84	0	0	1	1	0	0	3	2	152	10	5	58	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 2C 1B 1A 3B 1C 1D]	7	11
22	123457178	10	3	34	53	11	3	35	84	0	0	1	1	0	0	3	2	152	10	5	58	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 2C 1B 1A 3B 1C 1D]	7	12
23	123457178	14	5	28	73	4	2	30	78	0	0	1	1	0	0	2	2	152	10	5	58	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1B 1A 3B 1C 1D]	6	11
24	123457178	12	6	26	76	4	1	29	80	0	0	1	1	0	0	2	2	152	10	5	58	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1B 1A 3B 1C 1D]	6	12
25	123457178	8	10	22	80	4	0	29	81	0	0	1	1	0	0	2	2	152	11	5	58	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1B 1A 3B 1C 1D]	6	12
26	123457178	10	7	23	100	0	0	21	74	0	0	1	0	0	0	2	2	152	11	5	58	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1A 3B 1C 1D]	5	11
27	123457178	10	6	23	101	0	0	17	78	0	0	1	0	0	0	2	2	152	11	5	58	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1A 3B 1C 1D]	5	11
28	123457178	7	2	18	113	2	2	17	74	0	0	2	0	0	0	2	1	171	13	5	64	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3B 1C 1D 3D]	5	10
29	123457178	6	3	16	155	2	2	11	42	0	0	1	0	0	0	2	0	171	13	5	64	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1D 3D]	3	8
