day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456904	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456904	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456904	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456904	196	20	4	0	16	2	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	4
6	123456904	194	14	12	0	16	2	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	8
7	123456904	174	14	12	0	33	2	2	1	0	0	1	0	0	0	1	0	38	5	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	10
8	123456904	134	32	10	4	50	3	3	1	0	0	1	0	0	0	2	0	57	5	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 1D 3B]	3	9
9	123456904	112	46	16	6	50	3	2	2	0	0	1	0	0	0	2	0	57	5	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 1D 3B]	3	10
10	123456904	93	55	24	8	50	2	3	2	0	0	1	0	0	0	2	0	57	5	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1B 1D 3B]	3	10
11	123456904	71	61	35	13	50	2	2	3	0	0	1	0	0	0	1	1	57	6	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B 1D 3B]	3	10
12	123456904	43	74	46	17	50	2	2	3	0	0	1	0	0	0	1	1	57	6	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1D 3B]	3	10
13	123456904	42	55	62	21	50	2	2	3	0	0	1	0	0	0	0	2	57	6	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1D 3B]	3	10
14	123456904	38	33	62	27	52	5	10	9	0	0	2	0	0	0	0	2	76	7	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1D 3B 2C]	4	11
