day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457240	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457240	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457240	175	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
5	123457240	152	64	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457240	147	57	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457240	145	39	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123457240	98	71	58	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
9	123457240	63	88	67	22	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
10	123457240	35	75	81	29	5	8	3	3	0	0	1	0	0	0	0	0	19	4	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D]	1	12
11	123457240	16	65	78	41	7	10	15	6	0	0	0	1	0	0	1	0	38	4	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A]	2	12
12	123457240	4	40	71	45	14	21	27	14	0	0	1	1	0	0	1	1	76	6	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 3D 2C]	4	12
13	123457240	4	24	59	53	14	18	43	20	0	0	0	2	0	0	2	1	95	7	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 3D 2C 2B]	5	12
14	123457240	4	17	63	56	14	12	44	25	0	0	0	2	0	0	2	1	95	7	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 3D 2C 2B]	5	12
15	123457240	1	9	52	58	15	11	52	36	0	0	0	2	0	0	3	1	114	8	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 3D 2C 2B 2A]	6	12
16	123457240	1	7	51	61	15	9	44	46	0	0	0	2	0	0	3	1	114	8	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 3D 2C 2B 2A]	6	12
17	123457240	1	4	45	70	15	7	42	50	0	0	0	2	0	0	3	1	114	8	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 3D 2C 2B 2A]	6	12
18	123457240	0	4	43	73	15	5	37	57	0	0	0	2	0	0	2	2	114	9	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 3D 2C 2B 2A]	6	12
19	123457240	0	2	37	81	15	3	33	63	0	0	0	2	0	0	2	2	114	9	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 3D 2C 2B 2A]	6	12
20	123457240	0	0	32	88	15	2	31	66	0	0	0	2	0	0	2	2	114	9	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 3D 2C 2B 2A]	6	12
21	123457240	0	0	26	94	15	2	27	70	0	0	0	2	0	0	2	2	114	11	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 3D 2C 2B 2A]	6	12
22	123457240	0	0	23	97	15	1	21	77	0	0	0	2	0	0	2	2	114	12	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 3D 2C 2B 2A]	6	12
23	123457240	0	0	21	99	15	0	20	79	0	0	0	2	0	0	1	3	114	12	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 3D 2C 2B 2A]	6	12
24	123457240	5	0	19	116	10	0	16	69	0	0	0	1	0	0	1	3	114	12	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3D 2C 2B 2A]	5	11
25	123457240	7	0	17	136	8	0	12	56	0	0	0	1	0	0	1	2	114	12	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2C 2B 2A]	4	10
26	123457240	13	1	16	170	1	0	4	33	0	0	0	0	0	0	1	1	114	13	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2A]	2	8
27	123457240	13	1	15	191	1	0	3	15	0	0	0	0	0	0	0	1	114	14	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A]	1	7
28	123457240	13	1	12	174	1	0	3	34	0	0	1	0	0	0	0	1	133	17	4	49	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1B]	2	7
29	123457240	14	1	10	195	0	0	0	19	0	0	1	0	0	0	0	0	133	18	4	49	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	5
30	123457240	14	0	9	197	0	0	0	19	0	0	0	1	0	0	0	0	133	19	4	49	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	5
31	123457240	13	1	7	199	0	0	0	19	0	0	0	1	0	0	0	0	133	19	4	49	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	5
32	123457240	12	2	6	200	0	0	0	19	0	0	0	1	0	0	0	0	133	19	4	49	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	5
33	123457240	12	2	5	201	0	0	0	19	0	0	0	1	0	0	0	0	133	20	4	49	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	5
34	123457240	12	1	6	201	0	0	0	19	0	0	0	1	0	0	0	0	133	20	4	49	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	6
35	123457240	12	0	7	201	0	0	0	19	0	0	0	1	0	0	0	0	133	20	4	49	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	6
36	123457240	11	1	7	201	0	0	0	19	0	0	0	1	0	0	0	0	133	20	4	49	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	6
37	123457240	11	1	5	203	0	0	0	19	0	0	0	1	0	0	0	0	133	20	4	49	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	5
38	123457240	10	2	3	205	0	0	0	19	0	0	0	1	0	0	0	0	133	20	4	49	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	3
39	123457240	8	3	4	205	0	0	0	19	0	0	0	1	0	0	0	0	133	21	4	49	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	3
40	123457240	7	3	5	205	0	0	0	19	0	0	0	1	0	0	0	0	133	21	4	49	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	3
41	123457240	7	3	3	207	0	0	0	19	0	0	0	1	0	0	0	0	133	21	4	49	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	1
42	123457240	7	3	2	228	0	0	0	0	0	0	0	0	0	0	0	0	133	22	4	49	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
43	123457240	7	2	3	228	0	0	0	0	0	0	0	0	0	0	0	0	133	22	4	49	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
44	123457240	6	3	3	228	0	0	0	0	0	0	0	0	0	0	0	0	133	24	4	49	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
45	123457240	6	3	3	228	0	0	0	0	0	0	0	0	0	0	0	0	133	24	4	49	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
46	123457240	6	3	2	229	0	0	0	0	0	0	0	0	0	0	0	0	133	24	4	49	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
