day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457135	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457135	197	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123457135	173	45	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457135	151	53	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123457135	134	29	50	7	14	4	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	10
7	123457135	128	19	44	9	19	3	13	3	0	0	0	0	0	0	2	0	38	10	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 2A]	2	11
8	123457135	100	45	39	16	19	2	14	3	0	0	0	0	0	0	1	1	38	10	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 2A]	2	11
9	123457135	71	60	42	27	19	1	15	3	0	0	0	0	0	0	1	1	38	11	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 2A]	2	11
10	123457135	49	60	45	26	21	5	23	8	0	0	0	0	0	0	2	1	57	12	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2A 3A]	3	11
11	123457135	29	49	51	31	26	7	32	11	0	0	0	0	0	0	3	1	76	12	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2A 3A 1D]	4	12
12	123457135	15	38	52	35	28	12	40	15	0	0	0	0	0	0	4	1	95	12	5	37	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2A 3A 1D 1C]	5	12
13	123457135	15	32	54	39	28	9	39	19	0	0	0	0	0	0	4	1	95	12	5	37	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2A 3A 1D 1C]	5	12
14	123457135	15	18	62	45	28	6	36	25	0	0	0	0	0	0	4	1	95	12	5	37	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2A 3A 1D 1C]	5	12
15	123457135	8	19	51	42	28	6	44	36	0	0	0	0	0	0	5	1	114	12	6	49	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2A 3A 1D 1C 2D]	6	12
16	123457135	3	9	41	47	32	8	45	48	0	0	0	0	0	0	6	1	133	12	7	57	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2A 3A 1D 1C 2D 3B]	7	12
17	123457135	2	7	39	52	32	2	42	57	0	0	0	0	0	0	6	1	133	12	7	57	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2A 3A 1D 1C 2D 3B]	7	12
18	123457135	0	6	40	54	32	1	40	60	0	0	0	0	0	0	6	1	133	12	7	57	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2A 3A 1D 1C 2D 3B]	7	12
19	123457135	0	2	17	41	32	2	48	89	0	0	1	0	0	0	6	2	171	13	8	73	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2A 3A 1D 1C 2D 3B 2C 2B]	9	12
20	123457135	14	1	18	47	18	1	44	89	0	0	1	0	0	0	5	2	171	13	8	73	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 3A 1D 1C 2D 3B 2C 2B]	8	11
21	123457135	19	1	16	64	13	1	36	83	0	0	1	0	0	0	4	2	171	14	8	73	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1D 1C 2D 3B 2C 2B]	7	10
22	123457135	18	2	11	69	13	0	32	88	0	0	1	0	0	0	4	2	171	14	8	73	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1D 1C 2D 3B 2C 2B]	7	10
23	123457135	17	2	12	69	13	0	27	93	0	0	1	0	0	0	3	3	171	14	8	73	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1D 1C 2D 3B 2C 2B]	7	11
24	123457135	18	3	9	90	11	0	23	80	0	0	1	0	0	0	2	3	171	14	8	73	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1C 2D 3B 2C 2B]	6	9
25	123457135	22	3	10	105	6	0	16	73	0	0	1	0	0	0	1	3	171	14	8	73	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2D 3B 2C 2B]	5	9
26	123457135	24	2	9	125	4	0	10	62	0	0	1	0	0	0	1	2	171	15	8	73	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3B 2C 2B]	4	8
27	123457135	24	0	11	125	4	0	7	65	0	0	1	0	0	0	1	2	171	15	8	73	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3B 2C 2B]	4	9
28	123457135	24	0	11	125	4	0	6	66	0	0	0	1	0	0	1	2	171	16	8	73	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3B 2C 2B]	4	9
29	123457135	21	3	10	146	4	0	5	48	0	0	0	1	0	0	0	2	171	16	8	73	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2C 2B]	3	8
30	123457135	22	5	9	164	0	0	2	36	0	0	0	1	0	0	0	1	171	16	8	73	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 2B]	2	7
31	123457135	19	7	9	165	0	0	2	36	0	0	0	1	0	0	0	1	171	16	8	73	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 2B]	2	7
32	123457135	16	7	11	166	0	0	2	36	0	0	0	1	0	0	0	1	171	16	8	73	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 2B]	2	7
33	123457135	16	3	14	207	0	0	0	0	0	0	0	0	0	0	0	0	171	16	8	73	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
34	123457135	15	4	11	210	0	0	0	0	0	0	0	0	0	0	0	0	171	16	8	73	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
35	123457135	15	4	9	212	0	0	0	0	0	0	0	0	0	0	0	0	171	17	8	73	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
36	123457135	14	5	8	213	0	0	0	0	0	0	0	0	0	0	0	0	171	17	8	73	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
37	123457135	13	5	7	215	0	0	0	0	0	0	0	0	0	0	0	0	171	17	8	73	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
38	123457135	13	3	8	216	0	0	0	0	0	0	0	0	0	0	0	0	171	17	8	73	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
39	123457135	9	6	9	216	0	0	0	0	0	0	0	0	0	0	0	0	171	19	8	73	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
40	123457135	8	3	5	204	1	1	3	14	0	0	0	0	0	0	1	0	190	19	9	76	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	4
41	123457135	8	3	5	204	1	1	2	15	0	0	0	0	0	0	1	0	190	20	9	76	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	4
42	123457135	8	2	5	205	1	0	3	15	0	0	0	0	0	0	1	0	190	21	9	76	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	3
43	123457135	7	3	3	207	1	0	3	15	0	0	0	0	0	0	1	0	190	23	9	76	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	3
44	123457135	7	2	4	207	1	0	3	15	0	0	0	0	0	0	1	0	190	23	9	76	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	4
45	123457135	6	3	4	207	1	0	3	15	0	0	0	0	0	0	1	0	190	23	9	76	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	4
46	123457135	4	3	5	208	1	0	3	15	0	0	0	0	0	0	1	0	190	24	9	76	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	5
47	123457135	4	2	5	209	1	0	3	15	0	0	0	0	0	0	1	0	190	24	9	76	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	5
48	123457135	4	2	3	211	1	0	2	16	0	0	0	0	0	0	1	0	190	25	9	76	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	4
49	123457135	4	1	3	212	1	0	2	16	0	0	0	0	0	0	0	1	190	25	9	76	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	4
50	123457135	4	1	3	212	1	0	2	16	0	0	0	0	0	0	0	1	190	26	9	76	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	4
51	123457135	4	1	3	212	1	0	2	16	0	0	0	0	0	0	0	1	190	28	9	76	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	4
52	123457135	4	1	3	212	1	0	1	17	0	0	0	0	0	0	0	1	190	30	9	76	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	4
53	123457135	4	0	3	213	1	0	1	17	0	0	0	0	0	0	0	1	190	33	9	76	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	4
54	123457135	5	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	190	34	9	76	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
55	123457135	5	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	190	34	9	76	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
56	123457135	5	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	190	35	9	76	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
57	123457135	5	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	190	35	9	76	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
58	123457135	5	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	190	36	9	76	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
59	123457135	5	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	190	36	9	76	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
60	123457135	5	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	190	36	9	76	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
