day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456983	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456983	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456983	201	12	7	0	15	0	4	0	0	0	1	0	0	0	0	0	19	4	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	6
5	123456983	178	31	11	0	15	0	3	1	0	0	0	1	0	0	0	0	19	4	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	6
6	123456983	172	26	18	4	15	0	1	3	0	0	0	1	0	0	0	0	19	5	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	9
7	123456983	167	23	25	5	15	0	1	3	0	0	0	1	0	0	0	0	19	5	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[3A]	1	8
8	123456983	136	48	27	9	15	0	1	3	0	0	0	1	0	0	0	0	19	5	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A]	1	9
9	123456983	106	67	33	14	15	0	1	3	0	0	0	1	0	0	0	0	19	6	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A]	1	10
10	123456983	84	65	51	20	15	0	1	3	0	0	0	1	0	0	0	0	19	7	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A]	1	12
11	123456983	64	65	60	31	15	0	1	3	0	0	0	1	0	0	0	0	19	7	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A]	1	11
12	123456983	44	61	63	32	16	2	12	8	0	0	0	1	0	0	1	0	38	7	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3B]	2	12
13	123456983	31	44	65	40	29	2	14	12	0	0	0	1	0	0	2	0	57	7	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3B 1B]	3	11
14	123456983	30	28	76	46	29	1	14	13	0	0	0	1	0	0	2	0	57	7	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 3B 1B]	3	11
