day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457220	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123457220	210	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457220	197	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457220	159	26	13	2	18	9	10	1	0	0	0	0	0	0	2	0	38	3	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 1A]	2	8
6	123457220	158	18	20	4	18	6	12	2	0	0	0	0	0	0	1	1	38	3	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1A]	2	9
7	123457220	157	14	23	6	18	4	12	4	0	0	0	0	0	0	1	1	38	4	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 1A]	2	10
8	123457220	136	30	26	8	18	2	12	6	0	0	0	0	0	0	1	1	38	4	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D 1A]	2	11
9	123457220	109	50	31	10	18	2	10	8	0	0	0	0	0	0	1	1	38	4	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 1A]	2	11
