day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457019	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457019	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457019	186	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457019	157	58	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123457019	140	45	32	3	12	6	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C]	1	11
7	123457019	136	33	44	7	12	4	3	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C]	1	11
8	123457019	99	62	48	11	12	2	4	1	0	0	1	0	0	0	0	0	19	4	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	11
9	123457019	70	73	42	15	14	10	12	2	0	0	1	0	0	0	1	0	38	5	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 3A]	2	12
10	123457019	43	78	44	15	14	12	24	7	0	0	1	0	0	0	2	0	57	7	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3A 1A]	3	12
11	123457019	22	79	60	19	14	9	24	10	0	0	1	0	0	0	2	0	57	8	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3A 1A]	3	12
12	123457019	9	51	47	13	16	25	48	25	0	0	1	0	0	0	5	0	114	8	5	43	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3A 1A 1B 1D 2C]	6	12
13	123457019	7	30	46	17	17	22	63	31	0	0	0	1	0	0	6	0	133	8	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A 1A 1B 1D 2C 2B]	7	12
14	123457019	7	18	53	22	17	14	59	43	0	0	0	1	0	0	6	0	133	8	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A 1A 1B 1D 2C 2B]	7	12
