day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456803	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456803	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456803	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456803	197	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123456803	193	26	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123456803	187	23	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123456803	142	46	27	5	16	1	1	1	0	0	1	0	0	0	0	0	19	7	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C]	1	10
9	123456803	107	62	25	6	22	4	9	3	0	0	2	0	0	0	0	0	38	9	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 3D]	2	11
10	123456803	87	68	36	9	22	1	11	4	0	0	2	0	0	0	0	0	38	11	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 3D]	2	12
11	123456803	58	81	48	13	22	1	8	7	0	0	2	0	0	0	0	0	38	11	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3D]	2	12
12	123456803	36	76	65	23	22	0	6	10	0	0	2	0	0	0	0	0	38	11	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3D]	2	12
13	123456803	31	50	73	26	26	4	13	14	0	0	2	0	0	0	1	0	57	11	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3D 3C]	3	12
14	123456803	25	35	66	34	30	7	21	18	0	0	2	0	0	0	2	0	76	11	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3D 3C 1C]	4	12
15	123456803	17	34	64	45	30	4	23	19	0	0	2	0	0	0	2	0	76	11	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3D 3C 1C]	4	12
16	123456803	10	29	57	44	30	5	30	30	0	0	2	1	0	0	2	0	95	12	2	32	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3D 3C 1C 1B]	5	12
17	123456803	1	24	46	49	35	9	30	40	0	0	2	1	0	0	2	1	114	12	3	37	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3D 3C 1C 1B 2D]	6	12
18	123456803	0	17	40	43	35	12	34	52	0	0	2	1	0	0	3	1	133	12	4	43	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3D 3C 1C 1B 2D 2B]	7	12
19	123456803	0	3	27	30	35	23	42	71	0	0	3	1	0	0	4	1	171	13	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3D 3C 1C 1B 2D 2B 1A 2A]	9	12
20	123456803	0	2	23	35	35	17	41	78	0	0	2	2	0	0	4	1	171	13	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3D 3C 1C 1B 2D 2B 1A 2A]	9	12
21	123456803	0	2	20	38	35	13	37	86	0	0	1	3	0	0	3	2	171	13	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3D 3C 1C 1B 2D 2B 1A 2A]	9	12
22	123456803	16	2	16	46	19	8	35	90	0	0	1	2	0	0	3	2	171	13	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3C 1C 1B 2D 2B 1A 2A]	8	11
23	123456803	20	3	13	64	13	7	28	85	0	0	1	1	0	0	2	3	171	15	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1C 1B 2D 2B 1A 2A]	7	10
24	123456803	20	3	12	65	13	5	26	89	0	0	1	1	0	0	2	3	171	15	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1C 1B 2D 2B 1A 2A]	7	10
25	123456803	20	3	11	66	13	3	21	96	0	0	1	1	0	0	2	3	171	15	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1C 1B 2D 2B 1A 2A]	7	10
26	123456803	20	3	9	68	13	3	16	101	0	0	1	1	0	0	2	3	171	15	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1C 1B 2D 2B 1A 2A]	7	9
27	123456803	22	4	8	86	9	2	17	86	0	0	1	1	0	0	2	2	171	15	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 1B 2D 2B 1A 2A]	6	10
28	123456803	26	1	11	102	5	2	11	77	0	0	1	1	0	0	2	1	171	15	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2D 2B 1A 2A]	5	10
29	123456803	25	2	9	104	5	2	10	78	0	0	1	1	0	0	1	2	171	16	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2D 2B 1A 2A]	5	10
30	123456803	22	5	9	124	5	1	8	62	0	0	0	1	0	0	1	2	171	17	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2B 1A 2A]	4	8
31	123456803	23	8	10	139	0	0	7	50	0	0	0	1	0	0	0	2	171	17	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 1A 2A]	3	8
32	123456803	20	8	11	161	0	0	3	35	0	0	0	1	0	0	0	1	171	17	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2A]	2	6
33	123456803	19	8	11	202	0	0	0	0	0	0	0	0	0	0	0	0	171	17	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
34	123456803	19	7	11	203	0	0	0	0	0	0	0	0	0	0	0	0	171	19	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
35	123456803	19	5	12	204	0	0	0	0	0	0	0	0	0	0	0	0	171	19	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
36	123456803	18	3	13	206	0	0	0	0	0	0	0	0	0	0	0	0	171	20	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
37	123456803	17	2	14	207	0	0	0	0	0	0	0	0	0	0	0	0	171	20	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	4
38	123456803	15	4	13	208	0	0	0	0	0	0	0	0	0	0	0	0	171	20	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
39	123456803	14	4	13	209	0	0	0	0	0	0	0	0	0	0	0	0	171	21	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
40	123456803	13	3	14	210	0	0	0	0	0	0	0	0	0	0	0	0	171	21	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
41	123456803	13	3	13	211	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	55	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
42	123456803	12	4	12	211	0	0	0	0	0	0	0	0	0	0	1	0	190	22	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
43	123456803	12	4	10	213	0	0	0	0	0	0	0	0	0	0	1	0	190	22	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
44	123456803	12	3	10	214	0	0	0	0	0	0	0	0	0	0	1	0	190	22	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
45	123456803	12	3	9	215	0	0	0	0	0	0	0	0	0	0	1	0	190	22	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
46	123456803	11	3	8	217	0	0	0	0	0	0	0	0	0	0	1	0	190	22	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
47	123456803	11	2	8	218	0	0	0	0	0	0	0	0	0	0	0	1	209	22	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
48	123456803	10	2	9	218	0	0	0	0	0	0	0	0	0	0	0	1	209	24	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
49	123456803	10	1	9	219	0	0	0	0	0	0	0	0	0	0	0	1	209	24	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	4
50	123456803	10	1	7	221	0	0	0	0	0	0	0	0	0	0	0	1	209	25	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	4
51	123456803	10	1	5	223	0	0	0	0	0	0	0	0	0	0	0	1	209	25	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
52	123456803	10	1	5	223	0	0	0	0	0	0	0	0	0	0	0	1	209	27	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
53	123456803	10	0	4	225	0	0	0	0	0	0	0	0	0	0	0	1	209	30	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
54	123456803	8	2	4	225	0	0	0	0	0	0	0	0	0	0	0	1	209	31	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
55	123456803	8	1	5	225	0	0	0	0	0	0	0	0	0	0	0	1	209	33	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
56	123456803	8	1	4	227	0	0	0	0	0	0	0	0	0	0	0	0	209	34	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
57	123456803	8	1	3	228	0	0	0	0	0	0	0	0	0	0	0	0	209	34	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	2
58	123456803	8	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	209	35	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
59	123456803	8	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	209	36	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	2
60	123456803	8	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	209	36	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	2
