day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457075	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457075	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457075	209	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457075	177	35	7	1	10	4	5	0	0	0	0	0	0	0	1	0	19	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	6
6	123457075	171	28	20	1	10	3	5	1	0	0	0	0	0	0	1	0	19	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	8
7	123457075	158	18	24	0	21	5	9	3	0	0	0	0	0	0	2	0	38	11	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D 2B]	2	9
8	123457075	122	49	25	4	21	5	7	5	0	0	0	0	0	0	2	0	38	11	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 2B]	2	11
9	123457075	94	68	30	8	21	3	8	6	0	0	0	0	0	0	1	1	38	11	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 2B]	2	11
10	123457075	53	80	38	9	30	8	10	9	0	0	1	0	0	0	1	1	57	14	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 2B 3C]	3	12
11	123457075	34	77	51	18	30	7	9	11	0	0	1	0	0	0	0	2	57	14	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 2B 3C]	3	12
12	123457075	18	69	71	22	30	6	10	11	0	0	1	0	0	0	0	2	57	15	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 3C]	3	12
13	123457075	18	53	76	33	30	3	9	15	0	0	1	0	0	0	0	2	57	16	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 3C]	3	12
