day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456903	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456903	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456903	199	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456903	188	38	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456903	186	28	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123456903	181	27	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123456903	145	54	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123456903	109	78	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123456903	83	74	49	14	2	7	8	2	0	0	1	0	0	0	0	0	19	7	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D]	1	10
11	123456903	60	63	60	17	9	5	15	9	0	0	2	0	0	0	0	0	38	8	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 3C]	2	10
12	123456903	42	61	72	25	9	3	15	11	0	0	2	0	0	0	0	0	38	9	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 3C]	2	10
13	123456903	41	43	80	36	9	2	15	12	0	0	2	0	0	0	0	0	38	10	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 3C]	2	11
14	123456903	37	23	69	31	12	6	27	31	0	0	2	0	0	0	2	0	76	12	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 3C 1B 1D]	4	11
15	123456903	24	28	70	38	12	4	26	34	0	0	2	0	0	0	2	0	76	13	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3C 1B 1D]	4	11
16	123456903	16	28	72	44	12	2	26	36	0	0	2	0	0	0	1	1	76	13	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3C 1B 1D]	4	12
17	123456903	11	25	69	55	12	0	25	39	0	0	2	0	0	0	1	1	76	13	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3C 1B 1D]	4	12
18	123456903	5	24	70	61	12	0	23	41	0	0	2	0	0	0	1	1	76	13	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3C 1B 1D]	4	12
19	123456903	3	21	36	60	12	1	41	60	0	0	2	0	0	0	2	2	114	13	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3C 1B 1D 3A 3D]	6	12
20	123456903	3	14	26	37	12	4	45	91	0	0	2	0	0	0	4	2	152	13	6	54	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3C 1B 1D 3A 3D 1C 2A]	8	12
21	123456903	3	9	29	39	12	3	40	97	0	0	2	0	0	0	3	3	152	14	6	54	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3C 1B 1D 3A 3D 1C 2A]	8	12
22	123456903	2	9	27	42	12	2	36	102	0	0	1	1	0	0	3	3	152	14	6	54	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3C 1B 1D 3A 3D 1C 2A]	8	12
23	123456903	0	10	23	47	12	1	33	106	0	0	0	2	0	0	3	3	152	14	6	54	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3C 1B 1D 3A 3D 1C 2A]	8	12
24	123456903	1	4	15	60	10	4	29	109	0	0	0	1	0	0	4	3	171	14	7	62	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1B 1D 3A 3D 1C 2A 1A]	8	11
25	123456903	8	2	16	74	3	3	25	102	0	0	0	0	0	0	4	3	171	14	7	62	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1D 3A 3D 1C 2A 1A]	7	11
26	123456903	8	2	13	77	3	3	22	105	0	0	0	0	0	0	3	4	171	15	7	62	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1D 3A 3D 1C 2A 1A]	7	11
27	123456903	8	2	10	80	3	3	21	106	0	0	0	0	0	0	3	4	171	15	7	62	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1D 3A 3D 1C 2A 1A]	7	11
