day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457206	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457206	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457206	202	30	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457206	184	42	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123457206	181	33	19	6	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457206	177	25	29	8	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
8	123457206	134	52	25	8	7	2	6	4	0	0	1	0	0	0	1	0	38	7	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A]	1	11
9	123457206	85	57	29	8	28	12	10	7	0	0	2	0	0	0	1	1	76	10	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1B 1A]	3	12
10	123457206	60	67	43	9	28	8	11	10	0	0	2	0	0	0	0	2	76	11	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1B 1A]	3	12
11	123457206	29	66	54	11	35	11	19	11	0	0	1	1	0	0	0	2	95	12	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1B 1A 1C]	4	12
12	123457206	22	59	56	23	35	9	20	12	0	0	1	1	0	0	0	2	95	12	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1B 1A 1C]	4	12
13	123457206	22	45	63	30	35	8	18	15	0	0	1	1	0	0	0	2	95	12	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1B 1A 1C]	4	12
14	123457206	10	31	50	29	45	11	26	32	0	0	1	1	0	0	2	2	133	12	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1B 1A 1C 2C 3C]	6	12
15	123457206	7	30	46	37	45	7	25	37	0	0	1	1	0	0	1	3	133	12	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1B 1A 1C 2C 3C]	6	12
16	123457206	3	23	36	38	46	7	33	47	0	0	1	1	0	0	2	3	152	12	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1B 1A 1C 2C 3C 3B]	7	12
17	123457206	1	18	39	42	46	6	29	52	0	0	1	1	0	0	2	3	152	12	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1B 1A 1C 2C 3C 3B]	7	12
18	123457206	0	10	28	42	47	6	36	63	0	0	2	1	0	0	2	3	171	13	5	43	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1B 1A 1C 2C 3C 3B 3D]	8	12
19	123457206	0	5	28	47	47	5	34	66	0	0	2	1	0	0	2	3	171	13	5	43	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1B 1A 1C 2C 3C 3B 3D]	8	12
20	123457206	0	5	26	49	47	4	31	70	0	0	2	1	0	0	2	3	171	13	5	43	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1B 1A 1C 2C 3C 3B 3D]	8	12
21	123457206	0	4	21	55	47	4	26	75	0	0	2	1	0	0	1	4	171	13	5	43	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1B 1A 1C 2C 3C 3B 3D]	8	12
22	123457206	7	3	20	70	40	2	22	69	0	0	2	1	0	0	0	4	171	13	5	43	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1A 1C 2C 3C 3B 3D]	7	11
23	123457206	27	2	20	91	19	1	19	56	0	0	2	0	0	0	0	3	171	13	5	43	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C 3C 3B 3D]	5	9
