day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456988	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456988	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456988	199	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456988	173	47	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456988	153	34	28	4	18	0	1	0	0	0	0	0	0	0	2	0	38	5	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	8
7	123456988	145	32	35	7	18	0	1	0	0	0	0	0	0	0	2	0	38	5	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A]	1	9
8	123456988	114	51	41	13	18	0	1	0	0	0	0	0	0	0	2	0	38	5	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A]	1	9
9	123456988	88	62	50	19	18	0	1	0	0	0	0	0	0	0	2	0	38	5	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A]	1	11
10	123456988	64	73	55	27	18	0	0	1	0	0	0	0	0	0	2	0	38	6	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A]	1	11
11	123456988	40	62	64	34	22	8	7	1	0	0	0	0	0	0	1	1	57	6	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2C]	2	12
12	123456988	13	51	74	42	36	7	9	5	0	0	0	0	0	0	2	1	76	6	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2C 1C]	3	12
13	123456988	9	26	65	40	40	13	24	18	0	0	1	0	0	0	2	2	114	7	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2C 1C 2B 3C]	5	11
14	123456988	9	19	50	42	40	8	36	30	0	0	1	0	0	0	3	2	133	7	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2C 1C 2B 3C 3D]	6	12
15	123456988	4	17	50	49	40	5	35	34	0	0	1	0	0	0	3	2	133	7	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2C 1C 2B 3C 3D]	6	12
16	123456988	1	11	37	51	41	6	44	42	0	0	1	0	0	0	4	2	152	7	6	42	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2C 1C 2B 3C 3D 1D]	7	12
17	123456988	0	3	18	39	42	8	63	58	0	0	0	1	0	0	6	2	190	7	8	61	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2C 1C 2B 3C 3D 1D 3A 2A]	9	12
18	123456988	0	2	15	43	42	4	60	65	0	0	0	1	0	0	6	2	190	8	8	61	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2C 1C 2B 3C 3D 1D 3A 2A]	9	12
19	123456988	0	2	11	47	42	2	57	70	0	0	0	1	0	0	6	2	190	8	8	61	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2C 1C 2B 3C 3D 1D 3A 2A]	9	12
20	123456988	17	3	10	50	24	2	53	73	0	0	0	1	0	0	5	2	190	9	8	61	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1C 2B 3C 3D 1D 3A 2A]	8	11
21	123456988	17	1	10	52	24	2	47	79	0	0	0	1	0	0	4	3	190	10	8	61	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1C 2B 3C 3D 1D 3A 2A]	8	12
22	123456988	14	4	8	54	24	2	43	83	0	0	0	1	0	0	3	4	190	10	8	61	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1C 2B 3C 3D 1D 3A 2A]	8	12
23	123456988	9	8	9	54	24	1	39	88	0	0	0	1	0	0	3	4	190	10	8	61	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1C 2B 3C 3D 1D 3A 2A]	8	12
24	123456988	9	6	9	56	24	0	34	94	0	0	0	1	0	0	3	4	190	12	8	61	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1C 2B 3C 3D 1D 3A 2A]	8	12
25	123456988	12	7	9	72	20	0	25	88	0	0	0	1	0	0	3	3	190	14	8	61	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2B 3C 3D 1D 3A 2A]	7	11
26	123456988	24	7	8	61	6	0	20	107	0	0	1	1	0	0	2	3	209	15	8	62	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 3C 3D 1D 3A 2A 3B]	7	10
27	123456988	26	8	7	99	2	0	10	83	0	0	1	0	0	0	2	2	209	15	8	62	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1D 3A 2A 3B]	5	8
28	123456988	26	7	7	120	2	0	8	66	0	0	1	0	0	0	1	2	209	15	8	62	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3A 2A 3B]	4	7
29	123456988	23	9	8	120	2	0	7	67	0	0	0	1	0	0	1	2	209	15	8	62	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3A 2A 3B]	4	6
30	123456988	24	7	9	140	1	0	6	50	0	0	0	1	0	0	1	1	209	15	8	62	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 2A 3B]	3	6
31	123456988	21	2	3	174	4	3	8	23	0	0	0	1	0	0	1	0	228	16	9	69	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1A]	2	4
32	123456988	21	2	2	175	4	3	8	23	0	0	0	1	0	0	1	0	228	16	9	69	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1A]	2	4
33	123456988	21	0	4	175	4	2	9	23	0	0	0	1	0	0	0	1	228	18	9	69	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1A]	2	5
34	123456988	19	2	3	176	4	2	8	24	0	0	0	1	0	0	0	1	228	18	9	69	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 1A]	2	4
35	123456988	18	3	3	176	4	1	8	25	0	0	0	1	0	0	0	1	228	19	9	69	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1A]	2	4
36	123456988	15	5	4	176	4	1	6	27	0	0	0	1	0	0	0	1	228	19	9	69	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1A]	2	4
37	123456988	14	4	6	176	4	1	5	28	0	0	0	1	0	0	0	1	228	21	9	69	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1A]	2	5
38	123456988	14	4	6	176	4	1	5	28	0	0	0	1	0	0	0	1	228	23	9	69	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1A]	2	5
39	123456988	10	6	7	177	4	1	4	29	0	0	0	1	0	0	0	1	228	23	9	69	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1A]	2	5
40	123456988	7	6	9	198	4	1	3	11	0	0	0	0	0	0	0	1	228	23	9	69	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	4
41	123456988	7	4	11	198	4	1	2	12	0	0	0	0	0	0	0	1	228	23	9	69	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	4
42	123456988	7	2	10	201	4	1	1	13	0	0	0	0	0	0	0	1	228	24	9	69	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	4
43	123456988	7	1	11	201	4	1	1	13	0	0	0	0	0	0	0	1	228	26	9	69	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	4
44	123456988	5	2	12	201	4	0	2	13	0	0	0	0	0	0	0	1	228	26	9	69	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	4
45	123456988	9	2	9	220	0	0	0	0	0	0	0	0	0	0	0	0	228	26	9	69	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	2
46	123456988	9	0	1	210	0	1	7	11	0	0	0	0	0	0	1	0	247	27	10	76	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C]	1	2
47	123456988	9	0	1	210	0	1	5	13	0	0	0	0	0	0	0	1	247	27	10	76	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C]	1	2
48	123456988	8	1	0	211	0	0	6	13	0	0	0	0	0	0	0	1	247	27	10	76	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C]	1	1
49	123456988	7	2	0	211	0	0	6	13	0	0	0	0	0	0	0	1	247	27	10	76	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	1
50	123456988	7	0	1	211	0	0	6	13	0	0	0	0	0	0	1	1	266	27	11	76	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	3
51	123456988	7	0	0	212	0	0	5	14	0	0	0	0	0	0	0	2	266	28	11	76	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	1
52	123456988	7	0	0	212	0	0	3	16	0	0	0	0	0	0	0	2	266	28	11	76	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	1
53	123456988	7	0	0	212	0	0	3	16	0	0	0	0	0	0	0	2	266	30	11	76	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	1
54	123456988	7	0	0	212	0	0	2	17	0	0	0	0	0	0	0	2	266	31	11	76	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	1
55	123456988	7	0	0	212	0	0	2	17	0	0	0	0	0	0	0	2	285	31	11	76	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	1
56	123456988	7	0	0	212	0	0	1	18	0	0	0	0	0	0	0	2	285	31	11	76	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	1
57	123456988	7	0	0	212	0	0	1	18	0	0	0	0	0	0	0	2	285	31	11	76	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	1
58	123456988	6	1	0	212	0	0	1	18	0	0	0	0	0	0	0	2	285	31	11	76	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	1
59	123456988	6	0	1	212	0	0	1	18	0	0	0	0	0	0	0	2	285	32	11	76	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	2
60	123456988	6	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	285	33	11	76	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
