day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457278	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457278	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457278	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123457278	206	24	7	2	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457278	190	37	9	3	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123457278	186	20	30	3	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
7	123457278	182	21	27	9	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
8	123457278	140	37	32	10	14	3	1	1	0	0	1	0	0	0	1	0	38	9	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[3C]	1	11
9	123457278	93	54	39	14	27	4	4	3	0	0	1	0	0	0	0	1	57	9	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1B]	2	11
10	123457278	72	53	41	14	29	8	12	8	0	0	2	0	0	0	0	1	76	11	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1B 1C]	3	11
11	123457278	57	50	54	19	29	5	13	10	0	0	1	1	0	0	0	1	76	11	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1B 1C]	3	12
12	123457278	38	58	58	26	29	5	11	12	0	0	1	1	0	0	0	1	76	13	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1B 1C]	3	12
13	123457278	37	44	67	32	29	5	11	12	0	0	1	1	0	0	0	1	76	13	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1B 1C]	3	12
14	123457278	37	31	70	42	29	4	12	12	0	0	1	1	0	0	0	1	76	14	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1B 1C]	3	12
15	123457278	7	38	67	48	39	6	15	16	0	0	2	1	0	0	0	1	95	16	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1B 1C 2C]	4	12
16	123457278	1	25	59	55	40	12	24	19	0	0	2	1	0	0	1	1	114	16	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1B 1C 2C 2D]	5	12
17	123457278	0	20	59	61	40	9	23	23	0	0	1	2	0	0	1	1	114	16	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1B 1C 2C 2D]	5	12
18	123457278	0	10	47	63	40	9	34	31	0	0	2	2	0	0	1	1	133	17	2	33	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1B 1C 2C 2D 2B]	6	12
19	123457278	0	7	45	68	40	4	35	35	0	0	1	3	0	0	1	1	133	17	2	33	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1B 1C 2C 2D 2B]	6	12
20	123457278	0	5	41	74	40	3	29	42	0	0	1	3	0	0	1	1	133	17	2	33	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1B 1C 2C 2D 2B]	6	12
21	123457278	0	3	40	77	40	2	28	44	0	0	1	3	0	0	1	1	133	17	2	33	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1B 1C 2C 2D 2B]	6	12
