day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457172	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457172	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457172	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457172	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457172	191	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123457172	191	29	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123457172	185	32	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123457172	155	53	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
9	123457172	120	81	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
10	123457172	89	85	48	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
11	123457172	62	89	65	24	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
12	123457172	32	87	76	25	0	3	9	7	0	0	0	0	0	0	1	0	19	7	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B]	1	12
13	123457172	27	48	64	21	4	21	33	18	0	0	2	0	0	0	2	0	76	9	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3C 1D 2A]	4	12
14	123457172	26	32	56	26	4	15	49	27	0	0	2	0	0	0	2	1	95	11	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 1D 2A 3D]	5	12
15	123457172	9	40	53	38	4	13	41	37	0	0	2	0	0	0	1	2	95	11	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 1D 2A 3D]	5	12
16	123457172	5	30	63	42	4	8	42	41	0	0	1	1	0	0	1	2	95	11	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 1D 2A 3D]	5	12
17	123457172	2	26	59	53	4	6	36	49	0	0	1	1	0	0	0	3	95	12	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 1D 2A 3D]	5	12
18	123457172	0	19	45	56	4	9	38	63	0	0	1	1	0	0	1	3	114	13	4	53	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 1D 2A 3D 1A]	6	12
19	123457172	0	12	34	54	4	8	47	74	0	0	1	1	0	0	2	3	133	13	5	62	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 1D 2A 3D 1A 2B]	7	12
20	123457172	0	5	34	41	4	7	50	91	0	0	1	2	0	0	2	3	152	14	5	67	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 1D 2A 3D 1A 2B 1C]	8	12
21	123457172	0	2	32	46	4	6	44	98	0	0	1	2	0	0	1	4	152	14	5	67	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 1D 2A 3D 1A 2B 1C]	8	12
22	123457172	0	1	24	35	4	3	47	117	0	0	0	3	0	0	1	5	171	16	6	73	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 1D 2A 3D 1A 2B 1C 2D]	9	12
23	123457172	0	0	13	27	4	2	51	133	0	0	0	3	0	0	2	5	190	16	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 1D 2A 3D 1A 2B 1C 2D 1B]	10	12
24	123457172	0	0	9	31	4	2	44	140	0	0	0	3	0	0	2	5	190	16	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 1D 2A 3D 1A 2B 1C 2D 1B]	10	12
25	123457172	0	0	8	32	4	2	36	148	0	0	0	3	0	0	2	5	190	16	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 1D 2A 3D 1A 2B 1C 2D 1B]	10	12
26	123457172	0	0	7	53	4	1	33	133	0	0	0	3	0	0	1	5	190	16	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1D 2A 3D 1A 2B 1C 2D 1B]	9	11
27	123457172	4	0	7	109	0	0	23	91	0	0	0	1	0	0	1	4	190	17	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 2B 1C 2D 1B]	6	8
28	123457172	4	0	6	130	0	0	19	76	0	0	0	1	0	0	1	3	190	17	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2B 1C 2D 1B]	5	7
29	123457172	4	0	6	130	0	0	19	76	0	0	0	1	0	0	1	3	190	17	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2B 1C 2D 1B]	5	7
30	123457172	4	0	6	130	0	0	17	78	0	0	0	1	0	0	1	3	190	17	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2B 1C 2D 1B]	5	7
31	123457172	4	0	5	131	0	0	15	80	0	0	0	1	0	0	1	3	190	19	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2B 1C 2D 1B]	5	7
32	123457172	4	0	5	151	0	0	12	64	0	0	0	1	0	0	1	2	190	20	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1C 2D 1B]	4	6
33	123457172	4	0	4	172	0	0	8	49	0	0	0	1	0	0	1	1	190	21	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2D 1B]	3	5
34	123457172	4	0	4	192	0	0	3	35	0	0	0	0	0	0	1	1	190	21	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1B]	2	4
35	123457172	4	0	3	193	0	0	3	35	0	0	0	0	0	0	1	1	190	21	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1B]	2	4
36	123457172	4	0	3	213	0	0	3	16	0	0	0	0	0	0	0	1	190	21	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B]	1	3
37	123457172	4	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
38	123457172	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
39	123457172	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	190	24	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
40	123457172	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	190	24	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
41	123457172	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	190	26	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
42	123457172	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	190	26	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
43	123457172	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	190	26	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
44	123457172	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	190	27	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
45	123457172	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
46	123457172	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
47	123457172	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
48	123457172	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
49	123457172	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	190	31	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
50	123457172	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	190	32	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
51	123457172	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	190	33	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
52	123457172	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	190	35	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
53	123457172	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	190	37	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
54	123457172	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	190	38	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
55	123457172	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	190	38	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
56	123457172	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	190	38	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
57	123457172	1	2	0	237	0	0	0	0	0	0	0	0	0	0	0	0	190	39	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
58	123457172	1	2	0	237	0	0	0	0	0	0	0	0	0	0	0	0	190	39	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
59	123457172	1	2	0	237	0	0	0	0	0	0	0	0	0	0	0	0	190	40	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
60	123457172	1	2	0	237	0	0	0	0	0	0	0	0	0	0	0	0	190	40	7	81	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
