day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456912	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456912	221	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
4	123456912	198	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123456912	153	48	18	1	15	2	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	8
6	123456912	149	37	31	3	15	1	3	0	0	0	0	0	0	0	0	1	19	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	9
7	123456912	143	32	35	10	15	1	3	0	0	0	0	0	0	0	0	1	19	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D]	1	9
8	123456912	113	54	37	16	15	1	2	1	0	0	0	0	0	0	0	1	19	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D]	1	9
9	123456912	63	37	22	18	53	16	18	8	0	0	2	0	0	0	2	1	95	10	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 3C 1A 1D 3A]	5	10
10	123456912	51	40	29	20	53	12	16	14	0	0	2	0	0	0	1	2	95	10	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 3C 1A 1D 3A]	5	11
11	123456912	37	41	40	22	53	7	20	15	0	0	1	1	0	0	0	3	95	10	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 3C 1A 1D 3A]	5	11
12	123456912	28	44	37	31	53	6	20	16	0	0	1	1	0	0	0	3	95	10	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 3C 1A 1D 3A]	5	11
13	123456912	28	29	43	39	53	4	21	17	0	0	2	1	0	0	0	3	114	11	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 3C 1A 1D 3A]	5	11
14	123456912	26	24	43	46	53	3	21	18	0	0	2	1	0	0	0	3	114	11	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 3C 1A 1D 3A]	5	11
15	123456912	17	30	41	51	53	2	17	23	0	0	2	1	0	0	0	3	114	13	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 3C 1A 1D 3A]	5	12
16	123456912	9	25	43	62	53	1	17	24	0	0	2	1	0	0	0	3	114	13	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 3C 1A 1D 3A]	5	12
17	123456912	0	13	38	69	53	1	15	26	0	0	2	1	6	5	6	5	114	13	4	20	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 3C 1A 1D 3A 1C]	6	12
18	123456912	0	10	38	72	53	0	16	26	0	0	2	1	6	5	5	6	114	13	4	20	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 3C 1A 1D 3A 1C]	6	12
19	123456912	15	9	31	85	38	0	14	24	0	0	1	2	6	5	3	7	114	14	4	20	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1A 1D 3A 1C]	5	11
20	123456912	15	5	22	78	38	1	18	38	0	0	2	2	6	3	5	7	133	15	4	25	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1A 1D 3A 1C 2C]	6	11
21	123456912	15	5	17	83	38	0	16	41	0	0	2	2	6	3	5	7	133	15	4	25	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1A 1D 3A 1C 2C]	6	11
22	123456912	15	4	16	85	38	0	13	44	0	0	2	2	6	2	3	10	133	16	4	25	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1A 1D 3A 1C 2C]	6	11
23	123456912	50	3	17	130	0	0	4	15	0	0	2	0	6	1	3	9	133	17	4	25	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2C]	2	8
