day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456968	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456968	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456968	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456968	200	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
6	123456968	198	25	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
7	123456968	178	17	21	4	15	3	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C]	1	10
8	123456968	133	42	20	5	26	5	7	0	0	0	0	0	0	0	2	0	38	9	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 2C]	2	10
9	123456968	99	47	25	9	40	8	8	1	0	0	0	0	0	0	3	0	57	10	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2C 3B]	3	10
10	123456968	66	68	31	15	40	5	9	3	0	0	0	0	0	0	3	0	57	11	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2C 3B]	3	11
11	123456968	36	63	43	18	45	10	16	5	0	0	1	0	0	0	3	0	76	12	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2C 3B 3D]	4	12
12	123456968	26	56	55	23	45	7	18	6	0	0	1	0	0	0	3	0	76	12	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2C 3B 3D]	4	12
13	123456968	25	42	64	29	45	3	18	10	0	0	1	0	0	0	2	1	76	13	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2C 3B 3D]	4	12
14	123456968	23	19	50	28	47	14	31	22	0	0	2	0	0	0	3	1	114	14	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2C 3B 3D 1D 3C]	6	12
15	123456968	15	24	48	33	47	8	31	28	0	0	1	1	0	0	2	2	114	14	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2C 3B 3D 1D 3C]	6	12
16	123456968	13	16	55	36	47	4	31	32	0	0	1	1	0	0	2	2	114	14	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2C 3B 3D 1D 3C]	6	12
17	123456968	12	14	48	46	47	3	28	36	0	0	1	1	0	0	2	2	114	14	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2C 3B 3D 1D 3C]	6	12
18	123456968	9	14	38	59	47	2	26	39	0	0	1	1	0	0	2	2	114	14	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2C 3B 3D 1D 3C]	6	12
19	123456968	7	10	31	52	47	1	28	57	0	0	1	1	0	0	3	2	133	14	5	36	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2C 3B 3D 1D 3C 1A]	7	12
20	123456968	7	7	26	60	47	1	26	59	0	0	1	1	0	0	3	2	133	15	5	36	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2C 3B 3D 1D 3C 1A]	7	11
21	123456968	20	6	25	69	32	1	23	58	0	0	1	1	0	0	2	2	133	15	5	36	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 3B 3D 1D 3C 1A]	6	10
22	123456968	29	6	18	67	21	1	23	69	0	0	1	1	0	0	1	3	152	16	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3D 1D 3C 1A 2B]	6	9
23	123456968	36	11	16	77	7	1	17	70	0	0	1	1	0	0	0	3	152	17	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1D 3C 1A 2B]	5	9
24	123456968	33	13	13	81	7	0	14	74	0	0	1	1	0	0	0	3	152	18	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1D 3C 1A 2B]	5	9
25	123456968	34	14	14	98	2	0	13	61	0	0	1	0	0	0	0	3	152	19	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 3C 1A 2B]	4	9
26	123456968	31	12	15	102	2	0	11	63	0	0	1	0	0	0	0	3	152	21	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 3C 1A 2B]	4	10
27	123456968	28	13	16	103	2	0	11	63	0	0	1	0	0	0	0	3	152	21	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3C 1A 2B]	4	10
28	123456968	29	11	15	145	0	0	4	34	0	0	0	0	0	0	0	2	152	21	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2B]	2	8
29	123456968	19	11	13	137	6	1	6	44	0	0	0	0	0	0	1	2	171	22	7	41	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2B 2C]	3	8
30	123456968	17	11	12	140	6	1	5	45	0	0	0	0	0	0	0	3	171	23	7	41	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2B 2C]	3	9
31	123456968	15	12	10	143	6	1	5	45	0	0	0	0	0	0	0	3	171	24	7	41	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2B 2C]	3	9
32	123456968	14	9	12	145	6	1	4	46	0	0	0	0	0	0	0	3	171	24	7	41	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2B 2C]	3	7
33	123456968	13	10	11	166	6	0	3	29	0	0	0	0	0	0	0	2	171	25	7	41	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C]	2	6
34	123456968	11	11	11	167	6	0	2	30	0	0	0	0	0	0	0	2	171	26	7	41	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 2C]	2	7
35	123456968	9	3	9	159	8	2	9	38	0	0	1	0	0	0	0	2	190	28	7	48	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 2C 1C]	3	8
36	123456968	8	4	7	181	8	2	8	20	0	0	1	0	0	0	0	1	190	29	7	48	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1C]	2	6
37	123456968	5	6	6	183	8	2	7	21	0	0	1	0	0	0	0	1	190	29	7	48	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1C]	2	5
38	123456968	2	6	7	184	8	1	6	23	0	0	1	0	0	0	1	1	209	30	8	48	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C]	2	6
39	123456968	2	6	6	185	8	1	6	23	0	0	1	0	0	0	0	2	209	30	8	48	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C]	2	5
40	123456968	1	5	7	186	8	1	6	23	0	0	1	0	0	0	0	2	209	30	8	48	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C]	2	5
41	123456968	1	4	8	186	8	1	6	23	0	0	0	1	0	0	0	2	209	30	8	48	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C]	2	6
42	123456968	1	2	8	188	8	0	6	24	0	0	0	1	0	0	0	2	209	30	8	48	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C]	2	6
43	123456968	7	0	3	189	2	2	8	26	0	0	0	1	0	0	1	1	247	30	9	52	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3B]	2	5
44	123456968	7	0	3	189	2	2	8	26	0	0	0	1	0	0	1	1	247	31	9	52	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3B]	2	5
45	123456968	7	0	2	190	2	2	8	26	0	0	0	1	0	0	1	1	247	33	9	52	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3B]	2	4
46	123456968	6	1	2	190	2	0	7	29	0	0	0	1	0	0	1	1	247	33	9	52	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3B]	2	4
47	123456968	5	1	1	192	2	0	6	30	0	0	0	1	0	0	1	1	247	33	9	52	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3B]	2	3
48	123456968	5	1	0	193	2	0	5	31	0	0	0	1	0	0	1	1	247	33	9	52	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3B]	2	2
49	123456968	7	1	0	211	0	0	2	17	0	0	0	0	0	0	1	1	247	33	9	52	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B]	1	1
50	123456968	6	1	1	211	0	0	2	17	0	0	0	0	0	0	1	1	247	34	9	52	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B]	1	2
51	123456968	6	1	0	212	0	0	2	17	0	0	0	0	0	0	1	1	247	36	9	52	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B]	1	1
52	123456968	5	1	1	213	0	0	2	17	0	0	0	0	0	0	1	0	247	36	9	52	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B]	1	2
53	123456968	4	2	1	213	0	0	2	17	0	0	0	0	0	0	0	1	247	36	9	52	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B]	1	2
54	123456968	4	2	1	213	0	0	0	19	0	0	0	0	0	0	0	1	247	36	9	52	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B]	1	1
55	123456968	4	2	1	213	0	0	0	19	0	0	0	0	0	0	0	1	247	37	9	52	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B]	1	1
56	123456968	4	1	2	213	0	0	0	19	0	0	0	0	0	0	0	1	247	38	9	52	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B]	1	1
57	123456968	4	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	247	40	9	52	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
58	123456968	4	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	247	41	9	52	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
59	123456968	4	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	247	45	9	52	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
60	123456968	2	0	0	218	1	1	1	16	0	0	1	0	0	0	0	0	266	46	9	53	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	1
