day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457282	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457282	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457282	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457282	183	44	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457282	179	32	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
7	123457282	174	28	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123457282	129	49	32	9	16	2	1	0	0	0	1	0	0	0	1	0	38	6	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C]	1	11
9	123457282	88	56	40	15	31	4	2	1	0	0	1	0	0	0	2	0	57	6	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3C]	2	12
10	123457282	71	59	51	18	31	4	1	2	0	0	1	0	0	0	2	0	57	6	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3C]	2	11
11	123457282	58	41	56	24	36	8	10	3	0	0	1	0	0	0	3	0	76	6	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3C 1A]	3	12
12	123457282	42	44	44	29	36	11	22	7	0	0	1	0	0	0	3	1	95	6	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3C 1A 1B]	4	12
13	123457282	18	27	41	34	60	19	23	12	0	0	2	0	0	0	3	1	133	7	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3C 1A 1B 2B 2C]	6	12
14	123457282	18	17	44	41	60	15	25	14	0	0	1	1	0	0	3	1	133	7	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3C 1A 1B 2B 2C]	6	12
15	123457282	10	19	44	47	60	9	28	17	0	0	1	1	0	0	3	1	133	7	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3C 1A 1B 2B 2C]	6	12
16	123457282	4	10	41	45	62	12	36	23	0	0	1	1	0	0	4	1	152	8	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3C 1A 1B 2B 2C 3B]	7	12
17	123457282	1	12	37	50	62	7	39	25	0	0	1	1	0	0	4	1	152	8	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3C 1A 1B 2B 2C 3B]	7	12
18	123457282	1	7	28	44	62	5	41	44	0	0	2	1	0	0	4	1	171	9	5	38	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3C 1A 1B 2B 2C 3B 3D]	8	12
19	123457282	0	7	25	48	62	4	40	46	0	0	1	2	0	0	4	1	171	9	5	38	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3C 1A 1B 2B 2C 3B 3D]	8	12
20	123457282	0	3	18	39	62	6	40	63	0	0	1	2	0	0	3	3	190	9	6	44	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3C 1A 1B 2B 2C 3B 3D 3A]	9	11
