day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456823	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456823	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456823	198	33	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
5	123456823	183	40	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456823	180	33	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123456823	158	28	30	4	13	3	2	1	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D]	1	10
8	123456823	116	60	37	7	13	2	3	1	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	11
9	123456823	78	78	54	10	13	2	2	2	0	0	0	0	0	0	0	1	19	1	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D]	1	11
10	123456823	59	76	53	12	13	2	15	8	0	0	0	0	0	0	1	1	38	1	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 2B]	2	12
11	123456823	39	76	67	18	13	2	14	9	0	0	0	0	0	0	1	1	38	1	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 2B]	2	11
12	123456823	25	66	86	23	13	2	10	13	0	0	0	0	0	0	1	1	38	1	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2B]	2	12
13	123456823	22	39	84	35	16	5	16	20	0	0	0	0	0	0	2	1	57	1	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2B 3A]	3	12
14	123456823	21	28	74	37	16	5	28	27	0	0	0	0	0	0	3	1	76	1	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 2B 3A 2C]	4	12
15	123456823	11	32	67	50	16	3	27	30	0	0	0	0	0	0	3	1	76	2	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 2B 3A 2C]	4	12
16	123456823	5	30	62	63	16	2	23	35	0	0	0	0	0	0	3	1	76	2	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 2B 3A 2C]	4	12
17	123456823	0	10	40	50	21	9	42	61	0	0	1	0	0	0	5	1	133	3	6	56	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 2B 3A 2C 3D 1C 1B]	7	12
18	123456823	0	8	36	56	21	7	39	66	0	0	0	1	0	0	5	1	133	3	6	56	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 2B 3A 2C 3D 1C 1B]	7	12
19	123456823	0	5	34	61	21	4	38	70	0	0	0	1	0	0	5	1	133	3	6	56	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 2B 3A 2C 3D 1C 1B]	7	12
20	123456823	0	5	28	67	21	3	31	78	0	0	0	1	0	0	4	2	133	3	6	56	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 2B 3A 2C 3D 1C 1B]	7	11
21	123456823	13	5	13	49	8	3	35	106	0	0	0	1	0	0	6	1	171	3	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3A 2C 3D 1C 1B 3B 1A]	8	11
22	123456823	13	4	12	51	8	1	35	108	0	0	0	1	0	0	5	2	171	3	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3A 2C 3D 1C 1B 3B 1A]	8	10
23	123456823	13	4	9	54	8	1	34	109	0	0	0	1	0	0	5	2	171	3	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3A 2C 3D 1C 1B 3B 1A]	8	10
24	123456823	12	2	11	75	8	1	31	93	0	0	0	1	0	0	4	2	171	3	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 2C 3D 1C 1B 3B 1A]	7	10
25	123456823	12	1	12	75	8	1	26	98	0	0	0	1	0	0	3	3	171	3	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 2C 3D 1C 1B 3B 1A]	7	10
26	123456823	12	1	8	79	8	1	20	104	0	0	0	1	0	0	3	3	171	4	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 2C 3D 1C 1B 3B 1A]	7	10
27	123456823	15	1	8	96	5	0	17	92	0	0	0	1	0	0	2	3	171	5	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3D 1C 1B 3B 1A]	6	8
28	123456823	15	1	6	118	5	0	14	76	0	0	0	1	0	0	2	2	171	5	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1C 1B 3B 1A]	5	7
29	123456823	13	2	6	119	5	0	14	76	0	0	0	1	0	0	2	2	171	6	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1C 1B 3B 1A]	5	8
30	123456823	12	2	7	119	5	0	10	80	0	0	0	1	0	0	2	2	171	8	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1C 1B 3B 1A]	5	8
31	123456823	15	3	6	176	0	0	2	36	0	0	0	0	0	0	1	1	171	8	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1A]	2	3
32	123456823	10	7	7	176	0	0	1	37	0	0	0	0	0	0	1	1	171	10	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1A]	2	3
33	123456823	9	7	5	179	0	0	1	37	0	0	0	0	0	0	1	1	171	11	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1A]	2	3
34	123456823	8	7	5	180	0	0	1	37	0	0	0	0	0	0	1	1	171	11	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1A]	2	3
35	123456823	8	4	7	221	0	0	0	0	0	0	0	0	0	0	0	0	171	12	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
36	123456823	8	2	7	223	0	0	0	0	0	0	0	0	0	0	0	0	171	13	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
37	123456823	8	1	7	224	0	0	0	0	0	0	0	0	0	0	0	0	171	14	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
38	123456823	4	5	5	226	0	0	0	0	0	0	0	0	0	0	0	0	171	15	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
39	123456823	4	4	6	226	0	0	0	0	0	0	0	0	0	0	0	0	171	15	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
40	123456823	4	3	5	228	0	0	0	0	0	0	0	0	0	0	0	0	171	16	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
41	123456823	4	2	6	228	0	0	0	0	0	0	0	0	0	0	0	0	171	18	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
42	123456823	4	1	6	229	0	0	0	0	0	0	0	0	0	0	0	0	171	18	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
43	123456823	4	0	7	229	0	0	0	0	0	0	0	0	0	0	0	0	171	20	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
44	123456823	4	0	7	229	0	0	0	0	0	0	0	0	0	0	0	0	171	20	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
45	123456823	4	0	4	232	0	0	0	0	0	0	0	0	0	0	0	0	171	22	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
46	123456823	4	0	4	232	0	0	0	0	0	0	0	0	0	0	0	0	171	23	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
47	123456823	4	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	171	24	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
48	123456823	4	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	171	24	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
49	123456823	4	0	2	233	0	0	0	0	0	0	0	0	0	0	1	0	190	24	9	67	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
50	123456823	4	0	2	233	0	0	0	0	0	0	0	0	0	0	1	0	190	24	9	67	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
