day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457049	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457049	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457049	213	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457049	190	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457049	180	26	14	0	3	7	7	2	0	0	1	0	0	0	0	0	19	1	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	8
7	123457049	178	22	19	1	3	3	10	3	0	0	1	0	0	0	0	0	19	3	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B]	1	9
8	123457049	143	49	23	5	3	2	9	5	0	0	1	0	0	0	0	0	19	3	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B]	1	10
9	123457049	99	66	27	8	14	4	12	8	0	0	1	0	0	0	1	0	38	3	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 2A]	2	11
10	123457049	70	80	41	9	14	4	11	9	0	0	1	0	0	0	1	0	38	4	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 2A]	2	11
11	123457049	25	55	48	12	47	14	23	11	0	0	3	0	0	0	1	1	95	6	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 2A 2D 3A 2C]	5	12
12	123457049	13	51	54	22	47	10	26	12	0	0	2	1	0	0	1	1	95	6	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2A 2D 3A 2C]	5	12
13	123457049	9	25	56	30	51	15	32	16	0	0	2	1	0	0	1	2	114	6	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2A 2D 3A 2C 1A]	6	12
14	123457049	8	14	50	28	51	16	40	26	0	0	2	1	0	0	2	2	133	6	4	39	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2A 2D 3A 2C 1A 1D]	7	12
15	123457049	2	8	40	30	55	14	46	37	0	0	2	1	0	0	3	2	152	6	5	45	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2A 2D 3A 2C 1A 1D 3D]	8	12
16	123457049	0	10	32	38	55	8	43	46	0	0	1	2	0	0	3	2	152	6	5	45	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2A 2D 3A 2C 1A 1D 3D]	8	12
17	123457049	0	9	20	31	55	4	47	65	0	0	2	2	0	0	3	2	171	7	5	52	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2A 2D 3A 2C 1A 1D 3D 3C]	9	12
18	123457049	0	5	17	38	55	1	46	69	0	0	2	2	0	0	3	2	171	7	5	52	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2A 2D 3A 2C 1A 1D 3D 3C]	9	12
19	123457049	0	3	17	40	55	1	41	74	0	0	2	2	0	0	2	3	171	7	5	52	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2A 2D 3A 2C 1A 1D 3D 3C]	9	12
20	123457049	3	1	13	43	52	2	34	83	0	0	2	1	0	0	3	3	190	7	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 2D 3A 2C 1A 1D 3D 3C 1C]	9	11
21	123457049	3	1	13	43	52	1	32	86	0	0	1	2	0	0	3	3	190	7	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 2D 3A 2C 1A 1D 3D 3C 1C]	9	11
22	123457049	2	2	11	45	52	1	26	92	0	0	1	2	0	0	3	3	190	9	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 2D 3A 2C 1A 1D 3D 3C 1C]	9	11
23	123457049	13	2	10	55	41	1	22	88	0	0	1	2	0	0	3	2	190	9	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3A 2C 1A 1D 3D 3C 1C]	8	10
24	123457049	13	1	10	56	41	0	21	90	0	0	1	2	0	0	2	3	190	9	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3A 2C 1A 1D 3D 3C 1C]	8	10
25	123457049	46	0	11	83	8	0	13	74	0	0	0	1	0	0	2	2	190	9	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1D 3D 3C 1C]	5	8
26	123457049	46	0	10	84	8	0	11	76	0	0	0	1	0	0	2	2	190	11	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1D 3D 3C 1C]	5	8
27	123457049	49	1	10	100	4	0	7	65	0	0	0	1	0	0	1	2	190	11	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3D 3C 1C]	4	7
28	123457049	49	1	10	120	4	0	2	51	0	0	0	1	0	0	1	1	190	12	6	55	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3C 1C]	3	5
29	123457049	50	4	4	122	0	0	5	52	0	0	0	1	0	0	2	0	209	12	7	59	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1C 1B]	3	4
30	123457049	50	4	4	122	0	0	5	52	0	0	0	1	0	0	2	0	209	12	7	59	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1C 1B]	3	4
