day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457166	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457166	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457166	197	32	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457166	176	41	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
6	123457166	172	30	30	7	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457166	171	26	31	11	0	0	0	0	0	0	0	1	0	0	0	0	19	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457166	143	43	38	15	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
9	123457166	100	68	53	18	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	12
10	123457166	65	69	60	25	9	4	5	1	0	0	0	1	0	0	1	0	38	5	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1C]	1	11
11	123457166	37	54	48	21	16	14	32	14	0	0	1	1	0	0	2	0	95	6	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 2B 3B 3A]	4	12
12	123457166	22	52	43	23	17	14	44	20	0	0	0	2	0	0	3	0	114	6	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 2B 3B 3A 2D]	5	12
13	123457166	18	33	41	28	18	19	49	28	0	0	0	2	0	0	4	0	133	6	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2B 3B 3A 2D 2A]	6	12
14	123457166	18	24	46	32	18	11	54	31	0	0	0	2	0	0	4	0	133	7	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2B 3B 3A 2D 2A]	6	12
15	123457166	9	23	36	32	18	14	56	45	0	0	0	2	0	0	5	0	152	7	5	56	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2B 3B 3A 2D 2A 2C]	7	12
16	123457166	5	14	26	35	18	17	66	51	0	0	0	2	0	0	6	0	171	7	6	67	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2B 3B 3A 2D 2A 2C 1A]	8	12
17	123457166	4	9	28	39	18	11	64	59	0	0	0	2	0	0	4	2	171	7	6	67	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2B 3B 3A 2D 2A 2C 1A]	8	12
18	123457166	3	10	23	44	18	8	60	66	0	0	0	2	0	0	3	3	171	7	6	67	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2B 3B 3A 2D 2A 2C 1A]	8	12
19	123457166	1	9	23	47	18	7	54	73	0	0	0	2	0	0	3	3	171	7	6	67	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2B 3B 3A 2D 2A 2C 1A]	8	12
20	123457166	1	6	23	50	18	4	49	81	0	0	0	2	0	0	3	3	171	7	6	67	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2B 3B 3A 2D 2A 2C 1A]	8	12
21	123457166	1	4	23	52	18	3	43	88	0	0	0	2	0	0	2	4	171	7	6	67	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2B 3B 3A 2D 2A 2C 1A]	8	12
22	123457166	0	5	21	54	18	3	40	91	0	0	0	2	0	0	2	4	171	8	6	67	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2B 3B 3A 2D 2A 2C 1A]	8	12
23	123457166	0	1	25	54	18	3	34	97	0	0	0	2	0	0	2	4	171	10	6	67	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2B 3B 3A 2D 2A 2C 1A]	8	12
24	123457166	9	1	21	69	9	2	28	94	0	0	0	2	0	0	2	3	171	10	6	67	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3B 3A 2D 2A 2C 1A]	7	11
25	123457166	16	1	10	113	2	1	25	67	0	0	0	0	0	0	1	4	190	10	7	77	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 2A 2C 1A 3C]	5	7
